,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210115P00170000,1586891289,170.0,4.2,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,BLK210115P00175000,1587403527,175.0,4.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,BLK210115P00180000,1586445711,180.0,5.53,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,BLK210115P00185000,1587058345,185.0,5.8,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
4,BLK210115P00190000,1586270956,190.0,7.0,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
5,BLK210115P00195000,1584374094,195.0,15.07,2.65,12.0,0.0,0.0,1.0,11,0.7471643936157227,False,REGULAR,USD
6,BLK210115P00200000,1586791412,200.0,7.8,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
7,BLK210115P00210000,1586185031,210.0,8.0,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,BLK210115P00220000,1586282589,220.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,BLK210115P00230000,1586874065,230.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,BLK210115P00240000,1586269520,240.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,BLK210115P00250000,1584549850,250.0,37.0,4.5,12.0,0.0,0.0,2.0,18,0.5820964642333983,False,REGULAR,USD
12,BLK210115P00260000,1585148447,260.0,24.64,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
13,BLK210115P00270000,1584560975,270.0,47.0,10.8,13.6,0.0,0.0,1.0,40,0.5891459542846681,False,REGULAR,USD
14,BLK210115P00280000,1585250805,280.0,17.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,BLK210115P00290000,1584385649,290.0,44.5,14.9,20.3,0.0,0.0,2.0,54,0.6019021743774416,False,REGULAR,USD
16,BLK210115P00300000,1586199918,300.0,21.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,BLK210115P00310000,1584560723,310.0,63.18,14.3,19.8,0.0,0.0,41.0,45,0.5343216734313965,False,REGULAR,USD
18,BLK210115P00320000,1587135777,320.0,17.52,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,BLK210115P00330000,1586796673,330.0,26.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
20,BLK210115P00340000,1585926871,340.0,37.1,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
21,BLK210115P00350000,1585927427,350.0,40.8,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD
22,BLK210115P00360000,1587135559,360.0,25.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,BLK210115P00370000,1587393678,370.0,32.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,BLK210115P00380000,1587130749,380.0,31.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
25,BLK210115P00390000,1587051351,390.0,40.6,0.0,0.0,0.0,0.0,2.0,128,0.0312596875,False,REGULAR,USD
26,BLK210115P00400000,1586872049,400.0,40.0,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
27,BLK210115P00410000,1586979266,410.0,50.0,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD
28,BLK210115P00420000,1584979909,420.0,123.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
29,BLK210115P00430000,1584990203,430.0,122.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
30,BLK210115P00440000,1586280053,440.0,59.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
31,BLK210115P00450000,1587050192,450.0,62.9,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
32,BLK210115P00460000,1587408453,460.0,61.0,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD
33,BLK210115P00470000,1587144521,470.0,64.7,0.0,0.0,0.0,0.0,37.0,0,0.0004982763671875,False,REGULAR,USD
34,BLK210115P00480000,1584992342,480.0,165.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,BLK210115P00490000,1587408404,490.0,78.2,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD
36,BLK210115P00500000,1586978284,500.0,96.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,BLK210115P00510000,1584992342,510.0,191.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BLK210115P00520000,1584992137,520.0,203.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,BLK210115P00530000,1586364766,530.0,112.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,BLK210115P00540000,1585232720,540.0,131.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,BLK210115P00550000,1582645402,550.0,66.11,131.8,145.8,0.0,0.0,1.0,0,0.5425155612182618,True,REGULAR,USD
42,BLK210115P00560000,1583513810,560.0,127.7,156.3,169.5,0.0,0.0,70.0,60,0.6474949801635742,True,REGULAR,USD
43,BLK210115P00570000,1585303855,570.0,114.07,169.6,178.0,0.0,0.0,,5,0.6699633223724366,True,REGULAR,USD
44,BLK210115P00580000,1585303855,580.0,74.99,159.7,174.0,0.0,0.0,1.0,0,0.5806316351318359,True,REGULAR,USD
