,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,66.2,69.7,0.0,0.0,2,0,0.641605146484375,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,77.8,0.0,0.0,9,227,1.4383573004150392,True,REGULAR,USD
4,PYPL210115C00050000,1587408963,50.0,64.29,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,38.0,42.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1587394799,60.0,53.83,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL210115C00065000,1584992320,65.0,35.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL210115C00070000,1587408131,70.0,46.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL210115C00075000,1587399507,75.0,41.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL210115C00080000,1587403725,80.0,37.8,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL210115C00085000,1587409484,85.0,33.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL210115C00087500,1586887541,87.5,29.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL210115C00090000,1587404829,90.0,30.25,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL210115C00092500,1587136643,92.5,27.17,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
18,PYPL210115C00095000,1586891568,95.0,24.05,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
19,PYPL210115C00097500,1586375679,97.5,19.55,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL210115C00100000,1587411818,100.0,23.0,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL210115C00105000,1587411818,105.0,20.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
22,PYPL210115C00110000,1587411483,110.0,17.5,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD
23,PYPL210115C00115000,1587408007,115.0,15.15,0.0,0.0,0.0,0.0,23,0,0.007822421875,False,REGULAR,USD
24,PYPL210115C00120000,1587411442,120.0,12.68,0.0,0.0,0.0,0.0,67,0,0.015634843750000002,False,REGULAR,USD
25,PYPL210115C00125000,1587408154,125.0,10.8,0.0,0.0,0.0,0.0,12,0,0.0312596875,False,REGULAR,USD
26,PYPL210115C00130000,1587402204,130.0,8.65,0.0,0.0,0.0,0.0,23,0,0.0312596875,False,REGULAR,USD
27,PYPL210115C00135000,1587400454,135.0,7.01,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
28,PYPL210115C00140000,1587402978,140.0,5.7,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
29,PYPL210115C00145000,1587400876,145.0,4.5,0.0,0.0,0.0,0.0,260,0,0.062509375,False,REGULAR,USD
30,PYPL210115C00150000,1587409561,150.0,3.5,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
31,PYPL210115C00155000,1587138180,155.0,2.49,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
32,PYPL210115C00160000,1587411698,160.0,2.19,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
33,PYPL210115C00165000,1587403890,165.0,1.38,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
34,PYPL210115C00170000,1587402431,170.0,1.34,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
35,PYPL210115C00175000,1587411347,175.0,1.01,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
36,PYPL210115C00180000,1587404837,180.0,0.78,0.0,0.0,0.0,0.0,21,0,0.12500875,False,REGULAR,USD
37,PYPL210115C00185000,1587412069,185.0,0.54,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
