,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115C00055000,1570802198,55.0,82.45,76.5,81.2,0.0,0.0,2,0,0.7136259106445313,True,REGULAR,USD
1,PEP210115C00060000,1583347126,60.0,80.05,62.1,67.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP210115C00065000,1583347220,65.0,75.0,57.1,62.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP210115C00070000,1584974612,70.0,44.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP210115C00075000,1586202870,75.0,57.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP210115C00080000,1583353800,80.0,61.71,43.4,47.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP210115C00085000,1584032078,85.0,39.9,48.05,51.75,0.0,0.0,2,2,0.4408014904785156,True,REGULAR,USD
7,PEP210115C00090000,1586883582,90.0,47.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP210115C00095000,1586881996,95.0,43.17,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP210115C00097500,1586801740,97.5,34.75,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP210115C00100000,1587065604,100.0,38.05,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,PEP210115C00105000,1586891736,105.0,34.64,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
12,PEP210115C00110000,1587130496,110.0,31.65,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
13,PEP210115C00115000,1587130574,115.0,27.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,PEP210115C00120000,1586455582,120.0,20.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,PEP210115C00125000,1587391469,125.0,18.79,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP210115C00130000,1587401006,130.0,16.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP210115C00135000,1587392982,135.0,13.44,0.0,0.0,0.0,0.0,10,0,0.000986552734375,False,REGULAR,USD
18,PEP210115C00140000,1587136063,140.0,10.25,0.0,0.0,0.0,0.0,22,0,0.015634843750000002,False,REGULAR,USD
19,PEP210115C00145000,1587392024,145.0,8.2,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
20,PEP210115C00150000,1587408288,150.0,6.2,0.0,0.0,0.0,0.0,16,0,0.0312596875,False,REGULAR,USD
21,PEP210115C00155000,1587402915,155.0,4.87,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD
22,PEP210115C00160000,1587412713,160.0,3.25,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
23,PEP210115C00165000,1587153004,165.0,2.75,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
24,PEP210115C00170000,1587064412,170.0,1.42,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
25,PEP210115C00175000,1586274892,175.0,1.0,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
26,PEP210115C00180000,1587057756,180.0,0.79,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
27,PEP210115C00185000,1587409076,185.0,0.51,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
28,PEP210115C00190000,1587400731,190.0,0.45,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
