,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1586873305,40.0,52.3,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
1,AXP210115C00045000,1587404119,45.0,40.85,0.0,0.0,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD
2,AXP210115C00047500,1586876265,47.5,42.35,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
3,AXP210115C00050000,1586961533,50.0,35.3,0.0,0.0,0.0,0.0,3,25,1.0000000000000003e-05,True,REGULAR,USD
4,AXP210115C00055000,1586876008,55.0,36.45,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
5,AXP210115C00060000,1586888027,60.0,31.7,0.0,0.0,0.0,0.0,9,106,1.0000000000000003e-05,True,REGULAR,USD
6,AXP210115C00065000,1587046087,65.0,23.0,0.0,0.0,0.0,0.0,3,99,1.0000000000000003e-05,True,REGULAR,USD
7,AXP210115C00070000,1587144743,70.0,22.85,0.0,0.0,0.0,0.0,2,528,1.0000000000000003e-05,True,REGULAR,USD
8,AXP210115C00075000,1587399718,75.0,18.84,0.0,0.0,0.0,0.0,6,81,1.0000000000000003e-05,True,REGULAR,USD
9,AXP210115C00080000,1587412261,80.0,16.19,0.0,0.0,0.0,0.0,18,288,1.0000000000000003e-05,True,REGULAR,USD
10,AXP210115C00085000,1587409603,85.0,12.35,0.0,0.0,0.0,0.0,20,445,0.0039162109375,False,REGULAR,USD
11,AXP210115C00087500,1587409958,87.5,11.35,0.0,0.0,0.0,0.0,34,85,0.015634843750000002,False,REGULAR,USD
12,AXP210115C00090000,1587406459,90.0,10.55,0.0,0.0,0.0,0.0,32,666,0.015634843750000002,False,REGULAR,USD
13,AXP210115C00092500,1587402681,92.5,9.75,0.0,0.0,0.0,0.0,15,89,0.0312596875,False,REGULAR,USD
14,AXP210115C00095000,1587409261,95.0,8.26,0.0,0.0,0.0,0.0,23,273,0.0312596875,False,REGULAR,USD
15,AXP210115C00097500,1587138536,97.5,8.35,0.0,0.0,0.0,0.0,18,134,0.0312596875,False,REGULAR,USD
16,AXP210115C00100000,1587410976,100.0,6.75,0.0,0.0,0.0,0.0,59,1331,0.062509375,False,REGULAR,USD
17,AXP210115C00105000,1587143104,105.0,6.14,0.0,0.0,0.0,0.0,6,308,0.062509375,False,REGULAR,USD
18,AXP210115C00110000,1587412539,110.0,4.7,0.0,0.0,0.0,0.0,39,2864,0.062509375,False,REGULAR,USD
19,AXP210115C00115000,1587408400,115.0,3.3,0.0,0.0,0.0,0.0,308,758,0.062509375,False,REGULAR,USD
20,AXP210115C00120000,1587412610,120.0,2.67,0.0,0.0,0.0,0.0,241,1510,0.062509375,False,REGULAR,USD
21,AXP210115C00125000,1587412610,125.0,2.01,0.0,0.0,0.0,0.0,66,1737,0.12500875,False,REGULAR,USD
22,AXP210115C00130000,1587411448,130.0,1.57,0.0,0.0,0.0,0.0,16,1119,0.12500875,False,REGULAR,USD
23,AXP210115C00135000,1587409331,135.0,1.14,0.0,0.0,0.0,0.0,63,2691,0.12500875,False,REGULAR,USD
24,AXP210115C00140000,1587412386,140.0,1.0,0.0,0.0,0.0,0.0,42,2281,0.12500875,False,REGULAR,USD
25,AXP210115C00145000,1587405031,145.0,0.78,0.0,0.0,0.0,0.0,36,1432,0.12500875,False,REGULAR,USD
26,AXP210115C00150000,1587412458,150.0,0.75,0.0,0.0,0.0,0.0,22,1074,0.12500875,False,REGULAR,USD
27,AXP210115C00155000,1587412542,155.0,0.55,0.0,0.0,0.0,0.0,26,246,0.12500875,False,REGULAR,USD
28,AXP210115C00160000,1587412584,160.0,0.46,0.0,0.0,0.0,0.0,8,411,0.12500875,False,REGULAR,USD
29,AXP210115C00165000,1587408010,165.0,0.3,0.0,0.0,0.0,0.0,1,148,0.12500875,False,REGULAR,USD
30,AXP210115C00170000,1587390578,170.0,0.4,0.0,0.0,0.0,0.0,1,170,0.12500875,False,REGULAR,USD
31,AXP210115C00175000,1583852066,175.0,0.13,0.0,2.31,0.0,0.0,2,0,0.5229539892578124,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.0,0.0,0.0,0.0,68,136,0.12500875,False,REGULAR,USD
33,AXP210115C00185000,1587402705,185.0,0.25,0.0,0.0,0.0,0.0,4,247,0.2500075,False,REGULAR,USD
