,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.914185428466797,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.844606046142578,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.8326432751464843,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,0.7265041998291015,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,0.0,0.0,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,0.0,0.0,0.0,0.0,4.0,96,1.0000000000000003e-05,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD
16,UNH210115C00190000,1586370188,190.0,85.45,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD
