,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS210115C00080000,1584560003,80.0,65.15,102.15,105.55,0.0,0.0,900,0,0.735354208984375,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.4737586984252933,True,REGULAR,USD
3,GS210115C00090000,1586874290,90.0,92.56,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,88.85,91.75,0.0,0.0,900,0,0.6693148303222658,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,GS210115C00110000,1586961134,110.0,72.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,GS210115C00115000,1586971151,115.0,70.0,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
9,GS210115C00120000,1586968315,120.0,62.35,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
10,GS210115C00125000,1587152434,125.0,64.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,GS210115C00130000,1586964674,130.0,57.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,GS210115C00135000,1586963432,135.0,52.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS210115C00140000,1586978324,140.0,50.85,0.0,0.0,0.0,0.0,43,0,1.0000000000000003e-05,True,REGULAR,USD
14,GS210115C00145000,1587151235,145.0,47.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,GS210115C00150000,1587150201,150.0,43.42,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
16,GS210115C00155000,1587394476,155.0,44.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,GS210115C00160000,1587393407,160.0,39.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,GS210115C00165000,1587132272,165.0,35.3,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
19,GS210115C00170000,1587140866,170.0,30.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
20,GS210115C00175000,1587404176,175.0,29.75,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
21,GS210115C00180000,1587411512,180.0,25.8,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
22,GS210115C00185000,1587130721,185.0,25.1,0.0,0.0,0.0,0.0,30,0,0.007822421875,False,REGULAR,USD
23,GS210115C00190000,1587399710,190.0,22.85,0.0,0.0,0.0,0.0,51,0,0.015634843750000002,False,REGULAR,USD
24,GS210115C00195000,1587140132,195.0,18.31,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
25,GS210115C00200000,1587411896,200.0,17.0,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD
26,GS210115C00205000,1587153533,205.0,16.07,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
27,GS210115C00210000,1587411984,210.0,13.1,0.0,0.0,0.0,0.0,7,0,0.0312596875,False,REGULAR,USD
28,GS210115C00215000,1587140132,215.0,11.1,0.0,0.0,0.0,0.0,33,0,0.0312596875,False,REGULAR,USD
29,GS210115C00220000,1587408674,220.0,10.45,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
30,GS210115C00225000,1587411984,225.0,8.86,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
