,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115C00042500,1585769630,42.5,45.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ALL210115C00070000,1585750434,70.0,24.0,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
2,ALL210115C00075000,1585763042,75.0,20.2,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,ALL210115C00077500,1585237213,77.5,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ALL210115C00080000,1586442480,80.0,26.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ALL210115C00082500,1585594100,82.5,19.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ALL210115C00085000,1585296790,85.0,22.3,13.9,24.3,0.0,0.0,1.0,0,0.42731285583496104,True,REGULAR,USD
7,ALL210115C00087500,1568749614,87.5,23.35,22.6,23.7,0.0,0.0,1.0,2,0.45935599243164066,True,REGULAR,USD
8,ALL210115C00090000,1585231382,90.0,11.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL210115C00092500,1586366939,92.5,14.8,0.0,0.0,0.0,0.0,9.0,36,1.0000000000000003e-05,True,REGULAR,USD
10,ALL210115C00095000,1587399519,95.0,19.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ALL210115C00097500,1574092834,97.5,17.4,17.4,17.8,0.0,0.0,1.0,41,0.44061838684082033,True,REGULAR,USD
12,ALL210115C00100000,1586965963,100.0,12.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ALL210115C00105000,1587402375,105.0,13.09,0.0,0.0,0.0,0.0,443.0,0,0.007822421875,False,REGULAR,USD
14,ALL210115C00110000,1587141420,110.0,9.85,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,ALL210115C00115000,1586372752,115.0,5.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
16,ALL210115C00120000,1585922627,120.0,3.52,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
17,ALL210115C00125000,1583175436,125.0,3.05,0.79,2.7,0.0,0.0,10.0,61,0.2622144091796875,False,REGULAR,USD
18,ALL210115C00130000,1587141461,130.0,4.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
19,ALL210115C00135000,1582641528,135.0,2.75,0.08,3.45,0.0,0.0,3.0,91,0.348639326171875,False,REGULAR,USD
20,ALL210115C00140000,1585928291,140.0,1.0,0.0,0.0,0.0,0.0,78.0,0,0.062509375,False,REGULAR,USD
21,ALL210115C00145000,1586451091,145.0,1.6,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
22,ALL210115C00150000,1582572419,150.0,0.91,0.0,3.7,0.0,0.0,,1,0.43335527587890627,False,REGULAR,USD
