,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115C00023000,1584975166,23.0,24.14,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY210115C00025000,1584711615,25.0,23.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY210115C00030000,1586807921,30.0,29.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY210115C00033000,1584025388,33.0,20.7,23.95,28.5,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD
4,BMY210115C00035000,1586360912,35.0,23.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY210115C00038000,1586442400,38.0,21.53,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY210115C00040000,1587153001,40.0,21.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY210115C00043000,1585852481,43.0,13.38,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY210115C00045000,1587152515,45.0,16.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY210115C00047000,1587410794,47.0,16.28,0.0,0.0,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY210115C00050000,1587409033,50.0,13.7,0.0,0.0,0.0,0.0,37,5380,1.0000000000000003e-05,True,REGULAR,USD
11,BMY210115C00052500,1587394320,52.5,12.0,0.0,0.0,0.0,0.0,1,2027,1.0000000000000003e-05,True,REGULAR,USD
12,BMY210115C00055000,1587405384,55.0,10.39,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
13,BMY210115C00057500,1587409523,57.5,8.2,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
14,BMY210115C00060000,1587408333,60.0,7.0,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD
15,BMY210115C00062500,1587406732,62.5,5.8,0.0,0.0,0.0,0.0,29,0,0.0039162109375,False,REGULAR,USD
16,BMY210115C00065000,1587409199,65.0,4.4,0.0,0.0,0.0,0.0,47,0,0.015634843750000002,False,REGULAR,USD
17,BMY210115C00067500,1587400181,67.5,3.63,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD
18,BMY210115C00070000,1587407939,70.0,2.67,0.0,0.0,0.0,0.0,101,0,0.0312596875,False,REGULAR,USD
19,BMY210115C00072500,1587389936,72.5,1.46,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
20,BMY210115C00075000,1587412230,75.0,1.45,0.0,0.0,0.0,0.0,134,0,0.062509375,False,REGULAR,USD
21,BMY210115C00080000,1587404176,80.0,0.6,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
22,BMY210115C00085000,1587147008,85.0,0.25,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD
23,BMY210115C00090000,1587400617,90.0,0.17,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
24,BMY210115C00095000,1587401841,95.0,0.09,0.0,0.0,0.0,0.0,70,0,0.12500875,False,REGULAR,USD
