,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,55.45,59.75,0.0,0.0,7.0,0,0.8472915661621092,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,62.4,66.9,0.0,0.0,2.0,0,1.587404406738281,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.35,39.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1587407488,50.0,47.3,0.0,0.0,0.0,0.0,75.0,222,1.0000000000000003e-05,True,REGULAR,USD
4,LOW210115C00055000,1585316041,55.0,32.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,LOW210115C00060000,1587044273,60.0,36.8,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD
6,LOW210115C00062500,1585066346,62.5,18.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,LOW210115C00065000,1587396241,65.0,35.62,0.0,0.0,0.0,0.0,5.0,72,1.0000000000000003e-05,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,0.0,0.0,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
9,LOW210115C00070000,1586873943,70.0,33.26,0.0,0.0,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,LOW210115C00075000,1586966128,75.0,25.0,0.0,0.0,0.0,0.0,10.0,72,1.0000000000000003e-05,True,REGULAR,USD
12,LOW210115C00077500,1587064736,77.5,23.07,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
13,LOW210115C00080000,1587396241,80.0,24.58,0.0,0.0,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD
14,LOW210115C00082500,1586980590,82.5,20.95,0.0,0.0,0.0,0.0,10.0,176,1.0000000000000003e-05,True,REGULAR,USD
15,LOW210115C00085000,1587059574,85.0,18.71,0.0,0.0,0.0,0.0,3.0,182,1.0000000000000003e-05,True,REGULAR,USD
16,LOW210115C00087500,1586873943,87.5,20.38,0.0,0.0,0.0,0.0,1.0,162,1.0000000000000003e-05,True,REGULAR,USD
17,LOW210115C00090000,1587405399,90.0,18.0,0.0,0.0,0.0,0.0,6.0,262,1.0000000000000003e-05,True,REGULAR,USD
18,LOW210115C00092500,1587066981,92.5,14.25,0.0,0.0,0.0,0.0,55.0,299,1.0000000000000003e-05,True,REGULAR,USD
19,LOW210115C00095000,1587390454,95.0,15.25,0.0,0.0,0.0,0.0,1.0,294,1.0000000000000003e-05,True,REGULAR,USD
20,LOW210115C00097500,1587398319,97.5,14.52,0.0,0.0,0.0,0.0,18.0,245,0.007822421875,False,REGULAR,USD
21,LOW210115C00100000,1587398531,100.0,13.3,0.0,0.0,0.0,0.0,5.0,447,0.015634843750000002,False,REGULAR,USD
22,LOW210115C00105000,1587396933,105.0,10.88,0.0,0.0,0.0,0.0,9.0,180,0.0312596875,False,REGULAR,USD
23,LOW210115C00110000,1587409486,110.0,8.25,0.0,0.0,0.0,0.0,14.0,669,0.0312596875,False,REGULAR,USD
24,LOW210115C00115000,1587398415,115.0,7.41,0.0,0.0,0.0,0.0,28.0,1242,0.062509375,False,REGULAR,USD
25,LOW210115C00120000,1587397540,120.0,5.95,0.0,0.0,0.0,0.0,1.0,713,0.062509375,False,REGULAR,USD
26,LOW210115C00125000,1587406412,125.0,4.45,0.0,0.0,0.0,0.0,4.0,2102,0.062509375,False,REGULAR,USD
27,LOW210115C00130000,1587410041,130.0,3.31,0.0,0.0,0.0,0.0,1.0,1641,0.062509375,False,REGULAR,USD
28,LOW210115C00135000,1587143205,135.0,2.51,0.0,0.0,0.0,0.0,12.0,620,0.062509375,False,REGULAR,USD
29,LOW210115C00140000,1587138260,140.0,2.04,0.0,0.0,0.0,0.0,2.0,379,0.12500875,False,REGULAR,USD
30,LOW210115C00145000,1587406793,145.0,1.55,0.0,0.0,0.0,0.0,1.0,408,0.12500875,False,REGULAR,USD
31,LOW210115C00150000,1586963189,150.0,0.99,0.0,0.0,0.0,0.0,2.0,167,0.12500875,False,REGULAR,USD
32,LOW210115C00155000,1587149634,155.0,0.9,0.0,0.0,0.0,0.0,15.0,127,0.12500875,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.0,0.0,0.0,0.0,4.0,45,0.12500875,False,REGULAR,USD
34,LOW210115C00165000,1587153011,165.0,0.5,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
35,LOW210115C00170000,1585151939,170.0,0.32,0.0,0.0,0.0,0.0,1.0,90,0.12500875,False,REGULAR,USD
36,LOW210115C00175000,1587412764,175.0,0.35,0.0,0.0,0.0,0.0,5.0,177,0.12500875,False,REGULAR,USD
