,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,0.0,0.0,0.0,0.0,28,52,1.0000000000000003e-05,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,0.0,0.0,0.0,0.0,6,11,1.0000000000000003e-05,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,0.0,0.0,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD
3,MCD210115C00085000,1584978132,85.0,61.05,75.6,79.2,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,MCD210115C00090000,1584724446,90.0,70.75,94.1,99.45,0.0,0.0,3,32,0.7290676507568359,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,0.0,0.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
6,MCD210115C00100000,1586894344,100.0,85.0,0.0,0.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,0.0,0.0,0.0,0.0,6,11,1.0000000000000003e-05,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.55,71.0,0.0,0.0,47,48,0.49359637268066414,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,0.0,0.0,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD
11,MCD210115C00125000,1587412590,125.0,58.2,0.0,0.0,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD
12,MCD210115C00130000,1587411057,130.0,57.45,0.0,0.0,0.0,0.0,1,109,1.0000000000000003e-05,True,REGULAR,USD
13,MCD210115C00135000,1587152672,135.0,55.6,0.0,0.0,0.0,0.0,2,218,1.0000000000000003e-05,True,REGULAR,USD
14,MCD210115C00140000,1587391777,140.0,51.25,0.0,0.0,0.0,0.0,1,1389,1.0000000000000003e-05,True,REGULAR,USD
15,MCD210115C00145000,1587143989,145.0,44.9,0.0,0.0,0.0,0.0,1,135,1.0000000000000003e-05,True,REGULAR,USD
16,MCD210115C00150000,1587407687,150.0,41.52,0.0,0.0,0.0,0.0,1,254,1.0000000000000003e-05,True,REGULAR,USD
17,MCD210115C00155000,1587045670,155.0,29.7,0.0,0.0,0.0,0.0,3,196,1.0000000000000003e-05,True,REGULAR,USD
18,MCD210115C00160000,1587411171,160.0,33.87,0.0,0.0,0.0,0.0,5,615,1.0000000000000003e-05,True,REGULAR,USD
19,MCD210115C00165000,1587152253,165.0,31.75,0.0,0.0,0.0,0.0,2,430,1.0000000000000003e-05,True,REGULAR,USD
20,MCD210115C00170000,1587406823,170.0,27.75,0.0,0.0,0.0,0.0,21,1285,1.0000000000000003e-05,True,REGULAR,USD
21,MCD210115C00175000,1587411171,175.0,24.26,0.0,0.0,0.0,0.0,4,339,1.0000000000000003e-05,True,REGULAR,USD
22,MCD210115C00180000,1587408741,180.0,21.8,0.0,0.0,0.0,0.0,6,536,1.0000000000000003e-05,True,REGULAR,USD
23,MCD210115C00185000,1587406304,185.0,19.53,0.0,0.0,0.0,0.0,6,1291,0.0039162109375,False,REGULAR,USD
24,MCD210115C00190000,1587408976,190.0,16.75,0.0,0.0,0.0,0.0,15,764,0.015634843750000002,False,REGULAR,USD
25,MCD210115C00195000,1587400879,195.0,15.3,0.0,0.0,0.0,0.0,26,591,0.015634843750000002,False,REGULAR,USD
26,MCD210115C00200000,1587409048,200.0,12.1,0.0,0.0,0.0,0.0,100,2335,0.0312596875,False,REGULAR,USD
27,MCD210115C00210000,1587408976,210.0,8.87,0.0,0.0,0.0,0.0,3,2500,0.0312596875,False,REGULAR,USD
28,MCD210115C00220000,1587404076,220.0,6.35,0.0,0.0,0.0,0.0,26,4330,0.062509375,False,REGULAR,USD
29,MCD210115C00230000,1587410644,230.0,3.98,0.0,0.0,0.0,0.0,17,2843,0.062509375,False,REGULAR,USD
30,MCD210115C00240000,1587401976,240.0,2.83,0.0,0.0,0.0,0.0,26,1925,0.062509375,False,REGULAR,USD
31,MCD210115C00250000,1587398534,250.0,1.78,0.0,0.0,0.0,0.0,50,2985,0.062509375,False,REGULAR,USD
32,MCD210115C00260000,1587411272,260.0,1.1,0.0,0.0,0.0,0.0,4,1601,0.062509375,False,REGULAR,USD
33,MCD210115C00270000,1587150697,270.0,0.57,0.0,0.0,0.0,0.0,3,873,0.12500875,False,REGULAR,USD
34,MCD210115C00280000,1587412222,280.0,0.44,0.0,0.0,0.0,0.0,18,460,0.12500875,False,REGULAR,USD
35,MCD210115C00290000,1587412405,290.0,0.31,0.0,0.0,0.0,0.0,370,1204,0.12500875,False,REGULAR,USD
