,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1586188015,27.5,29.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS210115C00030000,1586807678,30.0,29.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS210115C00035000,1587411260,35.0,27.5,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS210115C00037500,1587402175,37.5,25.84,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS210115C00040000,1587151226,40.0,23.21,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS210115C00042500,1587407784,42.5,21.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS210115C00050000,1587407287,50.0,14.79,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS210115C00052500,1587389627,52.5,13.45,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS210115C00055000,1587409628,55.0,11.04,0.0,0.0,0.0,0.0,5,1681,1.0000000000000003e-05,True,REGULAR,USD
12,CVS210115C00057500,1587409802,57.5,9.53,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVS210115C00060000,1587411735,60.0,8.1,0.0,0.0,0.0,0.0,76,5712,1.0000000000000003e-05,True,REGULAR,USD
14,CVS210115C00062500,1587411612,62.5,6.7,0.0,0.0,0.0,0.0,13,0,0.000986552734375,False,REGULAR,USD
15,CVS210115C00065000,1587409986,65.0,5.56,0.0,0.0,0.0,0.0,144,0,0.015634843750000002,False,REGULAR,USD
16,CVS210115C00067500,1587410529,67.5,4.55,0.0,0.0,0.0,0.0,50,0,0.0312596875,False,REGULAR,USD
17,CVS210115C00070000,1587412723,70.0,3.9,0.0,0.0,0.0,0.0,12,0,0.0312596875,False,REGULAR,USD
18,CVS210115C00072500,1587412197,72.5,2.98,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
19,CVS210115C00075000,1587407155,75.0,2.4,0.0,0.0,0.0,0.0,49,0,0.062509375,False,REGULAR,USD
20,CVS210115C00077500,1587407942,77.5,1.95,0.0,0.0,0.0,0.0,26,2268,0.062509375,False,REGULAR,USD
21,CVS210115C00080000,1587408948,80.0,1.4,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
22,CVS210115C00082500,1587391751,82.5,1.32,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
23,CVS210115C00085000,1587407191,85.0,0.85,0.0,0.0,0.0,0.0,20,2786,0.062509375,False,REGULAR,USD
24,CVS210115C00087500,1587398478,87.5,0.69,0.0,0.0,0.0,0.0,99,0,0.062509375,False,REGULAR,USD
25,CVS210115C00090000,1587395632,90.0,0.52,0.0,0.0,0.0,0.0,104,0,0.12500875,False,REGULAR,USD
26,CVS210115C00095000,1587403178,95.0,0.28,0.0,0.0,0.0,0.0,53,0,0.12500875,False,REGULAR,USD
27,CVS210115C00100000,1587411977,100.0,0.17,0.0,0.0,0.0,0.0,200,0,0.12500875,False,REGULAR,USD
28,CVS210115C00105000,1587133212,105.0,0.14,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
29,CVS210115C00110000,1586877855,110.0,0.07,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
30,CVS210115C00115000,1587406938,115.0,0.07,0.0,0.0,0.0,0.0,36,0,0.12500875,False,REGULAR,USD
31,CVS210115C00120000,1587404064,120.0,0.06,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
