,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.0,0.0,0.0,0.0,1,2809,0.2500075,False,REGULAR,USD
3,BMY210115P00033000,1587054653,33.0,0.61,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
4,BMY210115P00035000,1587047063,35.0,0.72,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
5,BMY210115P00038000,1586882868,38.0,1.03,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
6,BMY210115P00040000,1587411451,40.0,1.15,0.0,0.0,0.0,0.0,27,0,0.12500875,False,REGULAR,USD
7,BMY210115P00043000,1587138678,43.0,1.5,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
8,BMY210115P00045000,1587402249,45.0,1.66,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
9,BMY210115P00047000,1587399682,47.0,1.93,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
10,BMY210115P00050000,1587411926,50.0,2.73,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
11,BMY210115P00052500,1587390136,52.5,3.1,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
12,BMY210115P00055000,1587397352,55.0,3.8,0.0,0.0,0.0,0.0,17,0,0.0312596875,False,REGULAR,USD
13,BMY210115P00057500,1587402822,57.5,4.55,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
14,BMY210115P00060000,1587398287,60.0,5.7,0.0,0.0,0.0,0.0,401,0,0.007822421875,False,REGULAR,USD
15,BMY210115P00062500,1587406718,62.5,6.95,0.0,0.0,0.0,0.0,44,0,1.0000000000000003e-05,True,REGULAR,USD
16,BMY210115P00065000,1587152044,65.0,9.25,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
17,BMY210115P00067500,1587046549,67.5,11.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,BMY210115P00070000,1587394035,70.0,11.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,0,0.8444839770507812,True,REGULAR,USD
20,BMY210115P00075000,1583782000,75.0,24.1,17.45,18.6,0.0,0.0,6,50,0.4583794396972657,True,REGULAR,USD
21,BMY210115P00080000,1584549129,80.0,33.75,19.85,21.75,0.0,0.0,1,20,0.41797457031249996,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.55,19.9,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
