,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1587404475,25.0,26.95,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,0.6635775830078127,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,EMR210115C00045000,1587411807,45.0,11.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,EMR210115C00050000,1587153203,50.0,7.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,EMR210115C00052500,1587054256,52.5,6.1,0.0,0.0,0.0,0.0,5,0,0.007822421875,False,REGULAR,USD
7,EMR210115C00055000,1587412534,55.0,5.46,0.0,0.0,0.0,0.0,16,0,0.0312596875,False,REGULAR,USD
8,EMR210115C00057500,1587390826,57.5,3.62,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
9,EMR210115C00060000,1587407232,60.0,3.5,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
10,EMR210115C00062500,1587402262,62.5,2.95,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
11,EMR210115C00065000,1586962038,65.0,1.26,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
12,EMR210115C00067500,1587411610,67.5,1.6,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
13,EMR210115C00070000,1587395958,70.0,1.3,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
14,EMR210115C00072500,1587404187,72.5,1.02,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
15,EMR210115C00075000,1586958275,75.0,0.55,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
16,EMR210115C00077500,1587412385,77.5,0.5,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
17,EMR210115C00080000,1587134091,80.0,0.3,0.0,0.0,0.0,0.0,45,0,0.12500875,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
19,EMR210115C00085000,1586285920,85.0,0.25,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.0,0.0,0.0,105,0,0.12500875,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.5251512329101562,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.5083056982421875,False,REGULAR,USD
