,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115P00017500,1587412525,17.5,0.65,0.0,0.0,0.0,0.0,84,0,0.2500075,False,REGULAR,USD
1,XOM210115P00020000,1587409315,20.0,1.08,0.0,0.0,0.0,0.0,126,0,0.2500075,False,REGULAR,USD
2,XOM210115P00022500,1587406492,22.5,1.39,0.0,0.0,0.0,0.0,44,0,0.12500875,False,REGULAR,USD
3,XOM210115P00025000,1587408436,25.0,1.82,0.0,0.0,0.0,0.0,262,0,0.12500875,False,REGULAR,USD
4,XOM210115P00027500,1587401584,27.5,2.17,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
5,XOM210115P00030000,1587410521,30.0,2.94,0.0,0.0,0.0,0.0,57,0,0.062509375,False,REGULAR,USD
6,XOM210115P00032500,1587411778,32.5,3.63,0.0,0.0,0.0,0.0,41,0,0.062509375,False,REGULAR,USD
7,XOM210115P00035000,1587411256,35.0,4.5,0.0,0.0,0.0,0.0,474,0,0.062509375,False,REGULAR,USD
8,XOM210115P00037500,1587409654,37.5,5.55,0.0,0.0,0.0,0.0,407,0,0.0312596875,False,REGULAR,USD
9,XOM210115P00040000,1587412647,40.0,6.65,0.0,0.0,0.0,0.0,834,0,0.007822421875,False,REGULAR,USD
10,XOM210115P00042500,1587412720,42.5,8.1,0.0,0.0,0.0,0.0,2838,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM210115P00045000,1587409497,45.0,9.4,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM210115P00047500,1587407098,47.5,10.96,0.0,0.0,0.0,0.0,163,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM210115P00050000,1587398267,50.0,11.87,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,XOM210115P00052500,1587401613,52.5,14.22,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
15,XOM210115P00055000,1587408970,55.0,16.93,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
16,XOM210115P00060000,1587410033,60.0,21.2,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
17,XOM210115P00062500,1587152543,62.5,22.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,XOM210115P00065000,1587404841,65.0,25.16,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
19,XOM210115P00067500,1587396534,67.5,27.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
20,XOM210115P00070000,1587392780,70.0,29.96,0.0,0.0,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
21,XOM210115P00072500,1586266232,72.5,33.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM210115P00075000,1587138304,75.0,34.98,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
23,XOM210115P00077500,1584558590,77.5,46.3,36.1,37.4,0.0,0.0,1,748,0.5476119458007813,True,REGULAR,USD
24,XOM210115P00080000,1586876115,80.0,38.34,0.0,0.0,0.0,0.0,105,0,1.0000000000000003e-05,True,REGULAR,USD
25,XOM210115P00082500,1586973435,82.5,43.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,XOM210115P00085000,1587145966,85.0,44.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,XOM210115P00087500,1585334475,87.5,51.55,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
28,XOM210115P00090000,1586786674,90.0,47.82,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
29,XOM210115P00092500,1583771049,92.5,54.9,51.95,56.2,0.0,0.0,1,220,0.834718449707031,True,REGULAR,USD
30,XOM210115P00095000,1583333958,95.0,57.4,54.15,56.5,0.0,0.0,2,159,0.7175321215820312,True,REGULAR,USD
31,XOM210115P00100000,1586276696,100.0,58.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
32,XOM210115P00105000,1584547644,105.0,72.05,63.4,64.65,0.0,0.0,10,64,0.5288133056640626,True,REGULAR,USD
33,XOM210115P00110000,1584374378,110.0,74.9,71.05,72.35,0.0,0.0,5,27,0.9486089123535155,True,REGULAR,USD
34,XOM210115P00115000,1584374372,115.0,79.9,75.9,77.2,0.0,0.0,9,9,0.9589847851562499,True,REGULAR,USD
35,XOM210115P00120000,1584374349,120.0,84.95,80.65,82.35,0.0,0.0,20,20,0.9777834252929689,True,REGULAR,USD
36,XOM210115P00125000,1584543172,125.0,91.2,84.55,86.05,0.0,0.0,10,42,0.8618177880859376,True,REGULAR,USD
