,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1587146382,22.5,1.88,0.0,0.0,0.0,0.0,18,0,0.2500075,False,REGULAR,USD
1,COF210115P00025000,1587397302,25.0,2.22,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,COF210115P00027500,1587407520,27.5,2.67,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
3,COF210115P00030000,1587411617,30.0,3.2,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
4,COF210115P00035000,1587403037,35.0,4.25,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
5,COF210115P00037500,1587403063,37.5,4.9,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
6,COF210115P00040000,1587403037,40.0,5.65,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
7,COF210115P00042500,1587403279,42.5,6.45,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
8,COF210115P00045000,1587404106,45.0,7.4,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
9,COF210115P00047500,1587404077,47.5,8.4,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
10,COF210115P00050000,1587404438,50.0,9.5,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
11,COF210115P00052500,1587406382,52.5,10.8,0.0,0.0,0.0,0.0,21,0,0.007822421875,False,REGULAR,USD
12,COF210115P00055000,1587405410,55.0,11.95,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
13,COF210115P00057500,1587403788,57.5,13.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,COF210115P00060000,1587403063,60.0,14.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,COF210115P00062500,1585837682,62.5,21.64,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,COF210115P00065000,1585238067,65.0,14.9,0.0,0.0,0.0,0.0,4,215,1.0000000000000003e-05,True,REGULAR,USD
17,COF210115P00070000,1587390009,70.0,22.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,COF210115P00072500,1585850430,72.5,30.6,0.0,0.0,0.0,0.0,44,0,1.0000000000000003e-05,True,REGULAR,USD
19,COF210115P00075000,1586271893,75.0,24.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,COF210115P00077500,1585850439,77.5,35.25,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
21,COF210115P00080000,1585942851,80.0,39.6,0.0,0.0,0.0,0.0,50,1358,1.0000000000000003e-05,True,REGULAR,USD
22,COF210115P00082500,1583956098,82.5,43.75,25.2,27.35,0.0,0.0,9,957,1.0000000000000003e-05,True,REGULAR,USD
23,COF210115P00085000,1587142282,85.0,33.13,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
24,COF210115P00087500,1585240310,87.5,34.87,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,COF210115P00090000,1586449163,90.0,40.27,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
26,COF210115P00092500,1586976374,92.5,41.37,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
27,COF210115P00095000,1585850439,95.0,44.92,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
28,COF210115P00097500,1585940461,97.5,56.37,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF210115P00100000,1587135999,100.0,47.03,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF210115P00105000,1585070686,105.0,56.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF210115P00110000,1582739189,110.0,18.9,54.15,57.7,0.0,0.0,1,20,0.6102333898925782,True,REGULAR,USD
32,COF210115P00115000,1585244233,115.0,33.05,72.35,76.4,0.0,0.0,38,0,1.3701203369140624,True,REGULAR,USD
33,COF210115P00120000,1565974362,120.0,35.65,28.1,28.9,0.0,0.0,82,39,1.0000000000000003e-05,True,REGULAR,USD
34,COF210115P00125000,1585244234,125.0,40.2,82.1,86.2,0.0,0.0,76,0,1.4136992205810548,True,REGULAR,USD
35,COF210115P00130000,1566227254,130.0,43.15,36.75,37.75,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF210115P00135000,1585244234,135.0,46.45,91.95,95.95,0.0,0.0,31,75,1.4526394555664064,True,REGULAR,USD
37,COF210115P00140000,1560971556,140.0,49.7,47.1,51.9,0.0,0.0,26,38,1.0000000000000003e-05,True,REGULAR,USD
38,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75,75,1.0000000000000003e-05,True,REGULAR,USD
