,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115C00040000,1581538005,40.0,58.4,40.5,45.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210115C00045000,1581539734,45.0,53.16,38.7,43.5,0.0,0.0,12.0,2,0.6330603100585939,True,REGULAR,USD
2,DUK210115C00050000,1586461352,50.0,40.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DUK210115C00055000,1586441036,55.0,36.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK210115C00060000,1584988939,60.0,11.5,0.0,0.0,0.0,0.0,1690.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DUK210115C00065000,1587051543,65.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DUK210115C00070000,1586893857,70.0,22.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DUK210115C00072500,1584984521,72.5,5.9,0.0,0.0,0.0,0.0,920.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DUK210115C00075000,1585247923,75.0,11.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DUK210115C00077500,1585149662,77.5,8.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DUK210115C00080000,1586458428,80.0,14.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DUK210115C00082500,1586442008,82.5,14.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DUK210115C00085000,1586874540,85.0,10.81,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DUK210115C00087500,1587407123,87.5,8.34,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
14,DUK210115C00090000,1587407934,90.0,7.0,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
15,DUK210115C00092500,1587134998,92.5,6.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
16,DUK210115C00095000,1587396858,95.0,5.38,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
17,DUK210115C00097500,1587396576,97.5,4.3,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
18,DUK210115C00100000,1587152257,100.0,4.05,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD
19,DUK210115C00105000,1587412507,105.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,DUK210115C00110000,1587404642,110.0,1.3,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
21,DUK210115C00115000,1586804544,115.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,DUK210115C00120000,1587133500,120.0,0.37,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
23,DUK210115C00125000,1586441582,125.0,0.55,0.25,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
24,DUK210115C00130000,1584560801,130.0,0.8,0.0,0.25,0.0,0.0,1.0,0,0.24829853271484376,False,REGULAR,USD
25,DUK210115C00135000,1583727204,135.0,0.05,0.0,0.65,0.0,0.0,,3,0.31799998413085934,False,REGULAR,USD
