,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.0,0.0,0.0,0.0,1,101,0.2500075,False,REGULAR,USD
1,CSCO210115P00020000,1587389401,20.0,0.26,0.0,0.0,0.0,0.0,1,76,0.2500075,False,REGULAR,USD
2,CSCO210115P00023000,1587141128,23.0,0.6,0.0,0.0,0.0,0.0,1,1048,0.12500875,False,REGULAR,USD
3,CSCO210115P00025000,1587065718,25.0,0.8,0.0,0.0,0.0,0.0,24,984,0.12500875,False,REGULAR,USD
4,CSCO210115P00028000,1587407135,28.0,1.09,0.0,0.0,0.0,0.0,360,2046,0.12500875,False,REGULAR,USD
5,CSCO210115P00030000,1587402997,30.0,1.3,0.0,0.0,0.0,0.0,8,56892,0.12500875,False,REGULAR,USD
6,CSCO210115P00033000,1587406733,33.0,1.94,0.0,0.0,0.0,0.0,258,13414,0.062509375,False,REGULAR,USD
7,CSCO210115P00035000,1587412201,35.0,2.6,0.0,0.0,0.0,0.0,2501,17799,0.062509375,False,REGULAR,USD
8,CSCO210115P00038000,1587408917,38.0,3.45,0.0,0.0,0.0,0.0,127,10762,0.0312596875,False,REGULAR,USD
9,CSCO210115P00040000,1587409847,40.0,4.25,0.0,0.0,0.0,0.0,132,34824,0.015634843750000002,False,REGULAR,USD
10,CSCO210115P00043000,1587410338,43.0,5.79,0.0,0.0,0.0,0.0,28,12576,1.0000000000000003e-05,True,REGULAR,USD
11,CSCO210115P00045000,1587404372,45.0,6.57,0.0,0.0,0.0,0.0,8,9538,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO210115P00047000,1587412311,47.0,8.1,0.0,0.0,0.0,0.0,2506,7486,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO210115P00050000,1587061316,50.0,10.95,0.0,0.0,0.0,0.0,70,7353,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO210115P00052500,1587056822,52.5,13.1,0.0,0.0,0.0,0.0,15,554,1.0000000000000003e-05,True,REGULAR,USD
15,CSCO210115P00055000,1587061411,55.0,15.2,0.0,0.0,0.0,0.0,69,2844,1.0000000000000003e-05,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,0.0,0.0,0.0,0.0,2,729,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO210115P00060000,1584641545,60.0,23.36,17.7,19.75,0.0,0.0,1,576,0.476567734375,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.6,22.55,0.0,0.0,24,373,0.5317429638671876,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,0.0,0.0,0.0,0.0,8,41,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.8657239990234374,True,REGULAR,USD
22,CSCO210115P00080000,1585939910,80.0,38.9,0.0,0.0,0.0,0.0,4,122,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,0.0,0.0,0.0,0.0,19,19,1.0000000000000003e-05,True,REGULAR,USD
