,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,0.0,0.0,0.0,0.0,105,0,1.0000000000000003e-05,True,REGULAR,USD
4,USB210115C00027500,1587390996,27.5,9.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,USB210115C00030000,1587409094,30.0,6.94,0.0,0.0,0.0,0.0,157,0,1.0000000000000003e-05,True,REGULAR,USD
6,USB210115C00032500,1587146981,32.5,5.77,0.0,0.0,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD
7,USB210115C00035000,1587408248,35.0,4.25,0.0,0.0,0.0,0.0,68,0,0.007822421875,False,REGULAR,USD
8,USB210115C00037500,1587395246,37.5,3.6,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
9,USB210115C00040000,1587409779,40.0,2.27,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD
10,USB210115C00042500,1587140309,42.5,1.65,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
11,USB210115C00045000,1587408786,45.0,1.1,0.0,0.0,0.0,0.0,50,0,0.062509375,False,REGULAR,USD
12,USB210115C00047500,1587138332,47.5,0.78,0.0,0.0,0.0,0.0,26,0,0.062509375,False,REGULAR,USD
13,USB210115C00050000,1587394449,50.0,0.6,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
14,USB210115C00052500,1587152862,52.5,0.35,0.0,0.0,0.0,0.0,64,0,0.12500875,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
16,USB210115C00057500,1587395975,57.5,0.17,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
17,USB210115C00060000,1587152126,60.0,0.09,0.0,0.0,0.0,0.0,114,0,0.12500875,False,REGULAR,USD
18,USB210115C00062500,1587135800,62.5,0.07,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
19,USB210115C00065000,1587389411,65.0,0.15,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.37500625,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
