,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1586971234,90.0,1.2,0.0,0.0,0.0,0.0,4.0,338,0.2500075,False,REGULAR,USD
1,NEE210115P00095000,1585078093,95.0,1.6,0.0,0.0,0.0,0.0,2.0,182,0.2500075,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,0.0,0.0,0.0,0.0,20.0,192,0.2500075,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,0.0,0.0,0.0,0.0,10.0,68,0.2500075,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6269568554687501,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,0.0,0.0,0.0,0.0,10.0,149,0.12500875,False,REGULAR,USD
6,NEE210115P00120000,1587407883,120.0,2.3,0.0,0.0,0.0,0.0,5.0,126,0.12500875,False,REGULAR,USD
7,NEE210115P00125000,1587393062,125.0,2.7,0.0,0.0,0.0,0.0,5.0,103,0.12500875,False,REGULAR,USD
8,NEE210115P00130000,1585765955,130.0,6.0,0.0,0.0,0.0,0.0,18.0,97,0.12500875,False,REGULAR,USD
9,NEE210115P00135000,1586367147,135.0,4.1,0.0,0.0,0.0,0.0,2.0,319,0.12500875,False,REGULAR,USD
10,NEE210115P00140000,1587407872,140.0,4.1,0.0,0.0,0.0,0.0,3.0,127,0.12500875,False,REGULAR,USD
11,NEE210115P00145000,1587407836,145.0,4.4,0.0,0.0,0.0,0.0,3.0,175,0.12500875,False,REGULAR,USD
12,NEE210115P00150000,1587407064,150.0,5.0,0.0,0.0,0.0,0.0,255.0,314,0.12500875,False,REGULAR,USD
13,NEE210115P00155000,1587403165,155.0,5.8,0.0,0.0,0.0,0.0,1.0,102,0.12500875,False,REGULAR,USD
14,NEE210115P00160000,1587406203,160.0,7.0,0.0,0.0,0.0,0.0,10.0,245,0.12500875,False,REGULAR,USD
15,NEE210115P00165000,1587403029,165.0,7.1,0.0,0.0,0.0,0.0,5.0,407,0.062509375,False,REGULAR,USD
16,NEE210115P00170000,1587406273,170.0,8.0,0.0,0.0,0.0,0.0,3.0,172,0.062509375,False,REGULAR,USD
17,NEE210115P00175000,1587407846,175.0,8.8,0.0,0.0,0.0,0.0,3.0,154,0.062509375,False,REGULAR,USD
18,NEE210115P00180000,1587403029,180.0,9.7,0.0,0.0,0.0,0.0,1.0,236,0.062509375,False,REGULAR,USD
19,NEE210115P00185000,1587404394,185.0,10.8,0.0,0.0,0.0,0.0,2.0,101,0.062509375,False,REGULAR,USD
20,NEE210115P00190000,1587404396,190.0,11.9,0.0,0.0,0.0,0.0,1.0,1531,0.062509375,False,REGULAR,USD
21,NEE210115P00195000,1587406665,195.0,13.8,0.0,0.0,0.0,0.0,9.0,181,0.062509375,False,REGULAR,USD
22,NEE210115P00200000,1587404676,200.0,14.2,0.0,0.0,0.0,0.0,6.0,329,0.0312596875,False,REGULAR,USD
23,NEE210115P00210000,1587409912,210.0,18.8,0.0,0.0,0.0,0.0,19.0,1275,0.0312596875,False,REGULAR,USD
24,NEE210115P00220000,1587057459,220.0,22.1,0.0,0.0,0.0,0.0,8.0,1308,0.015634843750000002,False,REGULAR,USD
25,NEE210115P00230000,1587057194,230.0,26.4,0.0,0.0,0.0,0.0,7.0,269,0.007822421875,False,REGULAR,USD
26,NEE210115P00240000,1587408893,240.0,29.7,0.0,0.0,0.0,0.0,1.0,1030,1.0000000000000003e-05,True,REGULAR,USD
27,NEE210115P00250000,1587057048,250.0,36.7,0.0,0.0,0.0,0.0,24.0,494,1.0000000000000003e-05,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,0.0,0.0,0.0,0.0,2.0,325,1.0000000000000003e-05,True,REGULAR,USD
29,NEE210115P00270000,1586449521,270.0,42.55,0.0,0.0,0.0,0.0,1.0,243,1.0000000000000003e-05,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.2829966720581054,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.33682914154052734,True,REGULAR,USD
32,NEE210115P00300000,1585591218,300.0,65.12,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,0.0,0.0,0.0,0.0,15.0,16,1.0000000000000003e-05,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
