,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115P00720000,1587406142,720.0,2.03,0.0,0.0,0.0,0.0,14.0,2180,0.2500075,False,REGULAR,USD
1,AMZN210115P00740000,1587406996,740.0,2.5,0.0,0.0,0.0,0.0,1.0,586,0.2500075,False,REGULAR,USD
2,AMZN210115P00750000,1587399568,750.0,2.63,0.0,0.0,0.0,0.0,2.0,680,0.2500075,False,REGULAR,USD
3,AMZN210115P00760000,1587057510,760.0,1.8,0.0,0.0,0.0,0.0,2.0,455,0.2500075,False,REGULAR,USD
4,AMZN210115P00770000,1586182356,770.0,2.85,0.0,0.0,0.0,0.0,3.0,124,0.2500075,False,REGULAR,USD
5,AMZN210115P00780000,1586183805,780.0,5.2,0.0,0.0,0.0,0.0,1.0,351,0.2500075,False,REGULAR,USD
6,AMZN210115P00790000,1586287194,790.0,4.35,0.0,0.0,0.0,0.0,1.0,1191,0.2500075,False,REGULAR,USD
7,AMZN210115P00800000,1587412188,800.0,3.25,0.0,0.0,0.0,0.0,1.0,1317,0.2500075,False,REGULAR,USD
8,AMZN210115P00810000,1587138897,810.0,2.4,0.0,0.0,0.0,0.0,88.0,306,0.2500075,False,REGULAR,USD
9,AMZN210115P00820000,1584378164,820.0,20.75,2.29,3.4,0.0,0.0,1.0,593,0.5558516094970705,False,REGULAR,USD
10,AMZN210115P00830000,1584549415,830.0,23.0,2.22,3.5,0.0,0.0,26.0,0,0.5502974658203126,False,REGULAR,USD
11,AMZN210115P00840000,1584468671,840.0,20.15,1.98,3.45,0.0,0.0,1.0,272,0.5406540075683595,False,REGULAR,USD
12,AMZN210115P00850000,1587395437,850.0,3.28,0.0,0.0,0.0,0.0,1.0,414,0.2500075,False,REGULAR,USD
13,AMZN210115P00860000,1586805730,860.0,3.82,0.0,0.0,0.0,0.0,1.0,90,0.2500075,False,REGULAR,USD
14,AMZN210115P00870000,1586873580,870.0,4.5,0.0,0.0,0.0,0.0,1.0,125,0.2500075,False,REGULAR,USD
15,AMZN210115P00880000,1587392063,880.0,4.35,0.0,0.0,0.0,0.0,2.0,213,0.2500075,False,REGULAR,USD
16,AMZN210115P00890000,1586881941,890.0,4.45,0.0,0.0,0.0,0.0,76.0,772,0.2500075,False,REGULAR,USD
17,AMZN210115P00900000,1587411283,900.0,5.0,0.0,0.0,0.0,0.0,40.0,1526,0.2500075,False,REGULAR,USD
18,AMZN210115P00910000,1587131437,910.0,4.1,0.0,0.0,0.0,0.0,1.0,148,0.2500075,False,REGULAR,USD
19,AMZN210115P00920000,1586186154,920.0,8.93,0.0,0.0,0.0,0.0,1.0,107,0.2500075,False,REGULAR,USD
20,AMZN210115P00930000,1587394678,930.0,4.72,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD
21,AMZN210115P00940000,1586451874,940.0,7.45,0.0,0.0,0.0,0.0,5.0,78,0.2500075,False,REGULAR,USD
22,AMZN210115P00950000,1587150500,950.0,5.24,0.0,0.0,0.0,0.0,3.0,465,0.2500075,False,REGULAR,USD
23,AMZN210115P00960000,1587137213,960.0,5.0,0.0,0.0,0.0,0.0,3.0,1074,0.2500075,False,REGULAR,USD
24,AMZN210115P00970000,1587147139,970.0,6.15,0.0,0.0,0.0,0.0,20.0,51,0.2500075,False,REGULAR,USD
25,AMZN210115P00980000,1587134290,980.0,5.3,0.0,0.0,0.0,0.0,1.0,93,0.12500875,False,REGULAR,USD
26,AMZN210115P00990000,1587048544,990.0,5.5,0.0,0.0,0.0,0.0,1.0,175,0.12500875,False,REGULAR,USD
27,AMZN210115P01000000,1587398539,1000.0,6.33,0.0,0.0,0.0,0.0,11.0,1001,0.12500875,False,REGULAR,USD
28,AMZN210115P01010000,1587152573,1010.0,7.0,0.0,0.0,0.0,0.0,1.0,59,0.12500875,False,REGULAR,USD
29,AMZN210115P01020000,1586192361,1020.0,12.6,0.0,0.0,0.0,0.0,3.0,125,0.12500875,False,REGULAR,USD
30,AMZN210115P01040000,1585587457,1040.0,15.4,0.0,0.0,0.0,0.0,10.0,72,0.12500875,False,REGULAR,USD
31,AMZN210115P01060000,1585671124,1060.0,15.53,0.0,0.0,0.0,0.0,1.0,401,0.12500875,False,REGULAR,USD
32,AMZN210115P01080000,1587048490,1080.0,7.8,0.0,0.0,0.0,0.0,1.0,76,0.12500875,False,REGULAR,USD
33,AMZN210115P01100000,1587411713,1100.0,10.02,0.0,0.0,0.0,0.0,20.0,537,0.12500875,False,REGULAR,USD
34,AMZN210115P01120000,1587052724,1120.0,8.8,0.0,0.0,0.0,0.0,6.0,105,0.12500875,False,REGULAR,USD
35,AMZN210115P01140000,1586971039,1140.0,10.71,0.0,0.0,0.0,0.0,20.0,252,0.12500875,False,REGULAR,USD
36,AMZN210115P01160000,1587052730,1160.0,10.2,0.0,0.0,0.0,0.0,3.0,510,0.12500875,False,REGULAR,USD
37,AMZN210115P01180000,1587146414,1180.0,12.65,0.0,0.0,0.0,0.0,5.0,288,0.12500875,False,REGULAR,USD
38,AMZN210115P01200000,1587398916,1200.0,13.65,0.0,0.0,0.0,0.0,12.0,947,0.12500875,False,REGULAR,USD
39,AMZN210115P01220000,1587398926,1220.0,14.75,0.0,0.0,0.0,0.0,100.0,1560,0.12500875,False,REGULAR,USD
40,AMZN210115P01240000,1587398916,1240.0,15.75,0.0,0.0,0.0,0.0,2.0,354,0.12500875,False,REGULAR,USD
41,AMZN210115P01250000,1587132996,1250.0,14.5,0.0,0.0,0.0,0.0,1.0,399,0.12500875,False,REGULAR,USD
42,AMZN210115P01260000,1587049611,1260.0,15.6,0.0,0.0,0.0,0.0,10.0,206,0.12500875,False,REGULAR,USD
43,AMZN210115P01270000,1586968400,1270.0,17.0,0.0,0.0,0.0,0.0,12.0,179,0.12500875,False,REGULAR,USD
44,AMZN210115P01280000,1587393464,1280.0,16.85,0.0,0.0,0.0,0.0,1.0,199,0.12500875,False,REGULAR,USD
