,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,SLB210115C00005000,1586786201,5.0,11.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,SLB210115C00007500,1586961551,7.5,6.9,0.0,0.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD
3,SLB210115C00010000,1587408168,10.0,6.25,0.0,0.0,0.0,0.0,34.0,249,1.0000000000000003e-05,True,REGULAR,USD
4,SLB210115C00012500,1587409189,12.5,4.85,0.0,0.0,0.0,0.0,15.0,860,1.0000000000000003e-05,True,REGULAR,USD
5,SLB210115C00015000,1587409175,15.0,3.7,0.0,0.0,0.0,0.0,121.0,2620,1.0000000000000003e-05,True,REGULAR,USD
6,SLB210115C00017500,1587411744,17.5,2.7,0.0,0.0,0.0,0.0,473.0,1663,0.0312596875,False,REGULAR,USD
7,SLB210115C00020000,1587412349,20.0,2.0,0.0,0.0,0.0,0.0,663.0,7400,0.062509375,False,REGULAR,USD
8,SLB210115C00022500,1587406564,22.5,1.35,0.0,0.0,0.0,0.0,6.0,775,0.12500875,False,REGULAR,USD
9,SLB210115C00025000,1587409372,25.0,0.93,0.0,0.0,0.0,0.0,45.0,1666,0.12500875,False,REGULAR,USD
10,SLB210115C00027500,1587409185,27.5,0.6,0.0,0.0,0.0,0.0,60.0,2458,0.12500875,False,REGULAR,USD
11,SLB210115C00030000,1587412796,30.0,0.5,0.0,0.0,0.0,0.0,631.0,8744,0.2500075,False,REGULAR,USD
12,SLB210115C00032500,1587152212,32.5,0.39,0.0,0.0,0.0,0.0,633.0,1959,0.2500075,False,REGULAR,USD
13,SLB210115C00035000,1587408938,35.0,0.27,0.0,0.0,0.0,0.0,20.0,4908,0.2500075,False,REGULAR,USD
14,SLB210115C00037500,1587389403,37.5,0.18,0.0,0.0,0.0,0.0,1.0,7069,0.2500075,False,REGULAR,USD
15,SLB210115C00040000,1587409725,40.0,0.16,0.0,0.0,0.0,0.0,208.0,11363,0.2500075,False,REGULAR,USD
16,SLB210115C00042500,1587142140,42.5,0.11,0.0,0.0,0.0,0.0,42.0,6291,0.2500075,False,REGULAR,USD
17,SLB210115C00045000,1586883516,45.0,0.09,0.0,0.0,0.0,0.0,5.0,8166,0.2500075,False,REGULAR,USD
18,SLB210115C00047500,1587145872,47.5,0.13,0.0,0.0,0.0,0.0,29.0,3555,0.2500075,False,REGULAR,USD
19,SLB210115C00050000,1587391308,50.0,0.1,0.0,0.0,0.0,0.0,14.0,5000,0.2500075,False,REGULAR,USD
20,SLB210115C00052500,1587408115,52.5,0.1,0.0,0.0,0.0,0.0,2.0,657,0.2500075,False,REGULAR,USD
21,SLB210115C00055000,1586969406,55.0,0.07,0.0,0.0,0.0,0.0,4.0,1501,0.2500075,False,REGULAR,USD
22,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.06,0.0,0.0,10.0,205,0.6289099609375001,False,REGULAR,USD
23,SLB210115C00060000,1586874391,60.0,0.08,0.0,0.0,0.0,0.0,2.0,1639,0.2500075,False,REGULAR,USD
24,SLB210115C00062500,1586961293,62.5,0.04,0.0,0.0,0.0,0.0,1.0,275,0.2500075,False,REGULAR,USD
25,SLB210115C00065000,1587055257,65.0,0.01,0.0,0.0,0.0,0.0,250.0,482,0.2500075,False,REGULAR,USD
26,SLB210115C00067500,1582825114,67.5,0.07,0.01,0.06,0.0,0.0,1.0,1113,0.6875031250000001,False,REGULAR,USD
27,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.0,0.0,0.0,15.0,865,0.500005,False,REGULAR,USD
28,SLB210115C00075000,1584628722,75.0,0.07,0.0,0.1,0.0,0.0,3.0,0,0.7578149218750001,False,REGULAR,USD
29,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2.0,576,0.84179845703125,False,REGULAR,USD
30,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1.0,60,0.99804689453125,False,REGULAR,USD
31,SLB210115C00090000,1585580712,90.0,0.01,0.0,0.0,0.0,0.0,10.0,104,0.500005,False,REGULAR,USD
