,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,123.0,127.8,0.0,0.0,2.0,3,0.5885050915527343,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,0.6287878918457033,True,REGULAR,USD
7,NEE210115C00130000,1584452116,130.0,83.5,107.0,111.8,0.0,0.0,1.0,4,0.5600629931640625,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,0.5674481732177734,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,NEE210115C00150000,1586276269,150.0,91.2,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,0.4850210189819336,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,0.0,0.0,0.0,0.0,1.0,222,1.0000000000000003e-05,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
17,NEE210115C00180000,1587140224,180.0,69.0,0.0,0.0,0.0,0.0,2.0,126,1.0000000000000003e-05,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,0.27008786560058595,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,0.0,0.0,0.0,0.0,4.0,146,1.0000000000000003e-05,True,REGULAR,USD
20,NEE210115C00195000,1587140740,195.0,57.6,0.0,0.0,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
21,NEE210115C00200000,1587150378,200.0,54.57,0.0,0.0,0.0,0.0,1.0,449,1.0000000000000003e-05,True,REGULAR,USD
22,NEE210115C00210000,1587390747,210.0,50.02,0.0,0.0,0.0,0.0,4.0,207,1.0000000000000003e-05,True,REGULAR,USD
23,NEE210115C00220000,1587152716,220.0,42.4,0.0,0.0,0.0,0.0,1.0,458,1.0000000000000003e-05,True,REGULAR,USD
24,NEE210115C00230000,1586890219,230.0,31.83,0.0,0.0,0.0,0.0,3.0,372,1.0000000000000003e-05,True,REGULAR,USD
25,NEE210115C00240000,1587411345,240.0,26.6,0.0,0.0,0.0,0.0,25.0,468,0.0039162109375,False,REGULAR,USD
26,NEE210115C00250000,1587153059,250.0,26.0,0.0,0.0,0.0,0.0,2.0,753,0.015634843750000002,False,REGULAR,USD
27,NEE210115C00260000,1587404277,260.0,18.14,0.0,0.0,0.0,0.0,27.0,413,0.0312596875,False,REGULAR,USD
28,NEE210115C00270000,1587412555,270.0,13.07,0.0,0.0,0.0,0.0,5.0,450,0.0312596875,False,REGULAR,USD
29,NEE210115C00280000,1587409041,280.0,10.51,0.0,0.0,0.0,0.0,72.0,1383,0.0312596875,False,REGULAR,USD
30,NEE210115C00290000,1587146517,290.0,9.0,0.0,0.0,0.0,0.0,8.0,309,0.062509375,False,REGULAR,USD
31,NEE210115C00300000,1587144854,300.0,6.6,0.0,0.0,0.0,0.0,15.0,479,0.062509375,False,REGULAR,USD
32,NEE210115C00310000,1587140139,310.0,4.3,0.0,0.0,0.0,0.0,5.0,181,0.062509375,False,REGULAR,USD
33,NEE210115C00320000,1587408975,320.0,2.75,0.0,0.0,0.0,0.0,4.0,155,0.062509375,False,REGULAR,USD
34,NEE210115C00330000,1586456500,330.0,1.8,0.0,0.0,0.0,0.0,20.0,76,0.062509375,False,REGULAR,USD
35,NEE210115C00340000,1587150688,340.0,1.2,0.0,0.0,0.0,0.0,5.0,369,0.062509375,False,REGULAR,USD
36,NEE210115C00350000,1585768098,350.0,0.5,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
38,NEE210115C00370000,1587143724,370.0,0.4,0.0,0.0,0.0,0.0,5.0,30,0.12500875,False,REGULAR,USD
