,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1587396117,3.0,0.21,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD
1,AIG210115P00008000,1586795760,8.0,0.57,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
2,AIG210115P00010000,1587150702,10.0,0.83,0.0,0.0,0.0,0.0,6024,0,0.2500075,False,REGULAR,USD
3,AIG210115P00013000,1586795760,13.0,1.2,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
4,AIG210115P00015000,1587141227,15.0,1.71,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
5,AIG210115P00018000,1587059969,18.0,2.9,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD
6,AIG210115P00020000,1587060623,20.0,3.5,0.0,0.0,0.0,0.0,40,0,0.062509375,False,REGULAR,USD
7,AIG210115P00023000,1587142956,23.0,4.45,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
8,AIG210115P00025000,1587404443,25.0,5.8,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
9,AIG210115P00028000,1586881906,28.0,6.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,AIG210115P00030000,1587063496,30.0,9.5,0.0,0.0,0.0,0.0,35,1183,1.0000000000000003e-05,True,REGULAR,USD
11,AIG210115P00033000,1587047806,33.0,11.6,0.0,0.0,0.0,0.0,518,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG210115P00035000,1586785077,35.0,11.6,0.0,0.0,0.0,0.0,1,4811,1.0000000000000003e-05,True,REGULAR,USD
13,AIG210115P00038000,1587390157,38.0,15.6,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG210115P00040000,1587397755,40.0,17.4,0.0,0.0,0.0,0.0,55,0,1.0000000000000003e-05,True,REGULAR,USD
15,AIG210115P00042000,1587410895,42.0,19.3,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG210115P00045000,1587149688,45.0,21.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,AIG210115P00047000,1587394705,47.0,23.64,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
18,AIG210115P00050000,1586960307,50.0,26.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,26.3,0.0,0.0,0.0,0.0,1,4091,1.0000000000000003e-05,True,REGULAR,USD
20,AIG210115P00055000,1584723698,55.0,34.1,29.3,32.3,0.0,0.0,1,1367,0.7568383691406251,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6,0,0.6084023535156251,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2,2,1.257572071533203,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
