,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,0.8793957373046875,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO210115C00030000,1587402218,30.0,18.2,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO210115C00033000,1586789143,33.0,14.75,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO210115C00035000,1587395910,35.0,13.47,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO210115C00038000,1587152276,38.0,10.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,KO210115C00040000,1587405555,40.0,9.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
7,KO210115C00043000,1587409845,43.0,6.96,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
8,KO210115C00045000,1587412759,45.0,5.43,0.0,0.0,0.0,0.0,221,0,1.0000000000000003e-05,True,REGULAR,USD
9,KO210115C00047000,1587412756,47.0,4.3,0.0,0.0,0.0,0.0,73,0,0.0039162109375,False,REGULAR,USD
10,KO210115C00050000,1587412533,50.0,3.0,0.0,0.0,0.0,0.0,468,0,0.015634843750000002,False,REGULAR,USD
11,KO210115C00052500,1587412698,52.5,2.2,0.0,0.0,0.0,0.0,151,0,0.0312596875,False,REGULAR,USD
12,KO210115C00055000,1587412787,55.0,1.5,0.0,0.0,0.0,0.0,104,0,0.062509375,False,REGULAR,USD
13,KO210115C00057500,1587410880,57.5,1.06,0.0,0.0,0.0,0.0,67,0,0.062509375,False,REGULAR,USD
14,KO210115C00060000,1587412731,60.0,0.67,0.0,0.0,0.0,0.0,172,0,0.062509375,False,REGULAR,USD
15,KO210115C00062500,1587412771,62.5,0.4,0.0,0.0,0.0,0.0,71,0,0.062509375,False,REGULAR,USD
16,KO210115C00065000,1587412308,65.0,0.3,0.0,0.0,0.0,0.0,53,0,0.062509375,False,REGULAR,USD
17,KO210115C00067500,1587411942,67.5,0.21,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
18,KO210115C00070000,1587411690,70.0,0.15,0.0,0.0,0.0,0.0,63,0,0.12500875,False,REGULAR,USD
