,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.2,0.0,0.0,0.0,0.0,1,210,0.2500075,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.0,0.0,0.0,0.0,5,421,0.2500075,False,REGULAR,USD
2,QCOM210115P00035000,1586892933,35.0,0.55,0.0,0.0,0.0,0.0,2,547,0.2500075,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.0,0.0,0.0,0.0,3,262,0.12500875,False,REGULAR,USD
4,QCOM210115P00040000,1586885289,40.0,0.85,0.0,0.0,0.0,0.0,5,2649,0.12500875,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,0.0,0.0,0.0,0.0,2,342,0.12500875,False,REGULAR,USD
6,QCOM210115P00045000,1587397916,45.0,1.55,0.0,0.0,0.0,0.0,3,2001,0.12500875,False,REGULAR,USD
7,QCOM210115P00047000,1587412688,47.0,2.14,0.0,0.0,0.0,0.0,100,1490,0.12500875,False,REGULAR,USD
8,QCOM210115P00050000,1587146478,50.0,2.35,0.0,0.0,0.0,0.0,4,3609,0.12500875,False,REGULAR,USD
9,QCOM210115P00052500,1586960847,52.5,2.86,0.0,0.0,0.0,0.0,12,849,0.062509375,False,REGULAR,USD
10,QCOM210115P00055000,1587403038,55.0,3.45,0.0,0.0,0.0,0.0,2,2009,0.062509375,False,REGULAR,USD
11,QCOM210115P00057500,1587406342,57.5,4.25,0.0,0.0,0.0,0.0,10,6256,0.062509375,False,REGULAR,USD
12,QCOM210115P00060000,1587406563,60.0,5.0,0.0,0.0,0.0,0.0,4,10750,0.062509375,False,REGULAR,USD
13,QCOM210115P00062500,1587403152,62.5,5.6,0.0,0.0,0.0,0.0,3,3638,0.062509375,False,REGULAR,USD
14,QCOM210115P00065000,1587409567,65.0,6.89,0.0,0.0,0.0,0.0,162,9793,0.0312596875,False,REGULAR,USD
15,QCOM210115P00067500,1587406333,67.5,7.7,0.0,0.0,0.0,0.0,9,1410,0.0312596875,False,REGULAR,USD
16,QCOM210115P00070000,1587412153,70.0,8.9,0.0,0.0,0.0,0.0,148,3471,0.015634843750000002,False,REGULAR,USD
17,QCOM210115P00072500,1587403510,72.5,9.8,0.0,0.0,0.0,0.0,2,2721,0.007822421875,False,REGULAR,USD
18,QCOM210115P00075000,1587408943,75.0,11.5,0.0,0.0,0.0,0.0,9,9472,1.0000000000000003e-05,True,REGULAR,USD
19,QCOM210115P00077500,1587403053,77.5,12.3,0.0,0.0,0.0,0.0,52,6035,1.0000000000000003e-05,True,REGULAR,USD
20,QCOM210115P00080000,1587145435,80.0,13.45,0.0,0.0,0.0,0.0,5,4271,1.0000000000000003e-05,True,REGULAR,USD
21,QCOM210115P00082500,1585241108,82.5,19.75,0.0,0.0,0.0,0.0,6,2018,1.0000000000000003e-05,True,REGULAR,USD
22,QCOM210115P00085000,1587402009,85.0,16.75,0.0,0.0,0.0,0.0,50,3885,1.0000000000000003e-05,True,REGULAR,USD
23,QCOM210115P00087500,1586880665,87.5,16.88,0.0,0.0,0.0,0.0,30,569,1.0000000000000003e-05,True,REGULAR,USD
24,QCOM210115P00090000,1587134736,90.0,19.45,0.0,0.0,0.0,0.0,5,2302,1.0000000000000003e-05,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,0.0,0.0,0.0,0.0,1,699,1.0000000000000003e-05,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,0.0,0.0,0.0,0.0,1,560,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM210115P00097500,1586884631,97.5,24.9,0.0,0.0,0.0,0.0,2,629,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM210115P00100000,1586873810,100.0,26.9,0.0,0.0,0.0,0.0,2,458,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,0.0,0.0,0.0,0.0,3,1590,1.0000000000000003e-05,True,REGULAR,USD
30,QCOM210115P00110000,1585849786,110.0,44.95,0.0,0.0,0.0,0.0,2,2171,1.0000000000000003e-05,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,0.0,0.0,0.0,0.0,10,372,1.0000000000000003e-05,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,0.0,0.0,0.0,0.0,2,496,1.0000000000000003e-05,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.8,56.9,0.0,0.0,5,81,0.44775942871093743,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
