,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587412404,20.0,1.3,0.0,0.0,0.0,0.0,18,0,0.2500075,False,REGULAR,USD
1,C210115P00022500,1587409572,22.5,1.68,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
2,C210115P00025000,1587412765,25.0,2.04,0.0,0.0,0.0,0.0,293,0,0.12500875,False,REGULAR,USD
3,C210115P00027500,1587397565,27.5,2.4,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
4,C210115P00030000,1587410111,30.0,3.15,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD
5,C210115P00032500,1587399270,32.5,3.55,0.0,0.0,0.0,0.0,528,0,0.062509375,False,REGULAR,USD
6,C210115P00035000,1587412476,35.0,4.65,0.0,0.0,0.0,0.0,64,0,0.062509375,False,REGULAR,USD
7,C210115P00037500,1587398329,37.5,5.2,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
8,C210115P00040000,1587412263,40.0,6.55,0.0,0.0,0.0,0.0,2541,0,0.0312596875,False,REGULAR,USD
9,C210115P00042500,1587409549,42.5,7.9,0.0,0.0,0.0,0.0,213,0,0.015634843750000002,False,REGULAR,USD
10,C210115P00045000,1587404036,45.0,8.9,0.0,0.0,0.0,0.0,62,8400,1.0000000000000003e-05,True,REGULAR,USD
11,C210115P00047500,1587412263,47.5,10.51,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
12,C210115P00050000,1587411893,50.0,12.05,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
13,C210115P00052500,1587140524,52.5,13.75,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
14,C210115P00055000,1587390942,55.0,15.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,C210115P00057500,1587067029,57.5,19.65,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD
16,C210115P00060000,1587150688,60.0,18.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,0.0,0.0,0.0,0.0,42,8632,1.0000000000000003e-05,True,REGULAR,USD
18,C210115P00065000,1587412266,65.0,23.75,0.0,0.0,0.0,0.0,296,0,1.0000000000000003e-05,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,0.0,0.0,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
22,C210115P00075000,1587396439,75.0,31.55,0.0,0.0,0.0,0.0,2,9538,1.0000000000000003e-05,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
24,C210115P00080000,1587396526,80.0,36.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,C210115P00090000,1585850874,90.0,53.12,0.0,0.0,0.0,0.0,3,4633,1.0000000000000003e-05,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.1116987774658205,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.1435589697265625,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
