,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1587411240,17.5,25.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,CSCO210115C00020000,1586267184,20.0,22.25,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,0.0,0.0,0.0,0.0,7,59,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO210115C00025000,1586893275,25.0,18.05,0.0,0.0,0.0,0.0,2,90,1.0000000000000003e-05,True,REGULAR,USD
4,CSCO210115C00028000,1586965843,28.0,14.05,0.0,0.0,0.0,0.0,1,55,1.0000000000000003e-05,True,REGULAR,USD
5,CSCO210115C00030000,1587408918,30.0,13.55,0.0,0.0,0.0,0.0,3,959,1.0000000000000003e-05,True,REGULAR,USD
6,CSCO210115C00033000,1587147089,33.0,10.55,0.0,0.0,0.0,0.0,1,696,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO210115C00035000,1587412171,35.0,9.8,0.0,0.0,0.0,0.0,165,4763,1.0000000000000003e-05,True,REGULAR,USD
8,CSCO210115C00038000,1587402368,38.0,7.9,0.0,0.0,0.0,0.0,21,1748,1.0000000000000003e-05,True,REGULAR,USD
9,CSCO210115C00040000,1587411853,40.0,6.38,0.0,0.0,0.0,0.0,393,12846,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO210115C00043000,1587408725,43.0,4.81,0.0,0.0,0.0,0.0,34,4929,0.0039162109375,False,REGULAR,USD
11,CSCO210115C00045000,1587410917,45.0,3.85,0.0,0.0,0.0,0.0,163,8003,0.015634843750000002,False,REGULAR,USD
12,CSCO210115C00047000,1587408259,47.0,3.05,0.0,0.0,0.0,0.0,172,9363,0.0312596875,False,REGULAR,USD
13,CSCO210115C00050000,1587412513,50.0,2.09,0.0,0.0,0.0,0.0,1525,22093,0.062509375,False,REGULAR,USD
14,CSCO210115C00052500,1587409443,52.5,1.48,0.0,0.0,0.0,0.0,264,3569,0.062509375,False,REGULAR,USD
15,CSCO210115C00055000,1587410991,55.0,0.83,0.0,0.0,0.0,0.0,162,13412,0.062509375,False,REGULAR,USD
16,CSCO210115C00057500,1587411707,57.5,0.65,0.0,0.0,0.0,0.0,4,4421,0.062509375,False,REGULAR,USD
17,CSCO210115C00060000,1587411660,60.0,0.5,0.0,0.0,0.0,0.0,48,21198,0.062509375,False,REGULAR,USD
18,CSCO210115C00062500,1587150007,62.5,0.27,0.0,0.0,0.0,0.0,9,3905,0.12500875,False,REGULAR,USD
19,CSCO210115C00065000,1587406738,65.0,0.24,0.0,0.0,0.0,0.0,4,7475,0.12500875,False,REGULAR,USD
20,CSCO210115C00070000,1587404241,70.0,0.12,0.0,0.0,0.0,0.0,4,2984,0.12500875,False,REGULAR,USD
21,CSCO210115C00075000,1587393165,75.0,0.07,0.0,0.0,0.0,0.0,1,2637,0.12500875,False,REGULAR,USD
22,CSCO210115C00080000,1587131774,80.0,0.05,0.0,0.0,0.0,0.0,5,2110,0.12500875,False,REGULAR,USD
23,CSCO210115C00085000,1587055628,85.0,0.05,0.0,0.0,0.0,0.0,2,2056,0.12500875,False,REGULAR,USD
