,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586269903,2.5,0.06,0.0,0.0,0.0,0.0,3,26,0.500005,False,REGULAR,USD
1,SLB210115P00005000,1587390534,5.0,0.5,0.0,0.0,0.0,0.0,1,37,0.2500075,False,REGULAR,USD
2,SLB210115P00007500,1587066605,7.5,1.0,0.0,0.0,0.0,0.0,5,276,0.2500075,False,REGULAR,USD
3,SLB210115P00010000,1587402120,10.0,1.51,0.0,0.0,0.0,0.0,43,570,0.12500875,False,REGULAR,USD
4,SLB210115P00012500,1587412247,12.5,2.45,0.0,0.0,0.0,0.0,495,1787,0.062509375,False,REGULAR,USD
5,SLB210115P00015000,1587411957,15.0,3.74,0.0,0.0,0.0,0.0,9,8703,0.007822421875,False,REGULAR,USD
6,SLB210115P00017500,1587407459,17.5,5.3,0.0,0.0,0.0,0.0,8,803,1.0000000000000003e-05,True,REGULAR,USD
7,SLB210115P00020000,1587151446,20.0,7.22,0.0,0.0,0.0,0.0,10,4118,1.0000000000000003e-05,True,REGULAR,USD
8,SLB210115P00022500,1587131669,22.5,9.0,0.0,0.0,0.0,0.0,12,3753,1.0000000000000003e-05,True,REGULAR,USD
9,SLB210115P00025000,1587151285,25.0,11.4,0.0,0.0,0.0,0.0,40,13189,1.0000000000000003e-05,True,REGULAR,USD
10,SLB210115P00027500,1587137918,27.5,13.62,0.0,0.0,0.0,0.0,10,14533,1.0000000000000003e-05,True,REGULAR,USD
11,SLB210115P00030000,1587397951,30.0,15.9,0.0,0.0,0.0,0.0,5,18288,1.0000000000000003e-05,True,REGULAR,USD
12,SLB210115P00032500,1587394484,32.5,17.9,0.0,0.0,0.0,0.0,30,7314,1.0000000000000003e-05,True,REGULAR,USD
13,SLB210115P00035000,1587396952,35.0,20.1,0.0,0.0,0.0,0.0,5,5952,1.0000000000000003e-05,True,REGULAR,USD
14,SLB210115P00037500,1586189488,37.5,23.05,0.0,0.0,0.0,0.0,114,5839,1.0000000000000003e-05,True,REGULAR,USD
15,SLB210115P00040000,1587393670,40.0,25.5,0.0,0.0,0.0,0.0,1,1496,1.0000000000000003e-05,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,0.0,0.0,0.0,0.0,106,2938,1.0000000000000003e-05,True,REGULAR,USD
17,SLB210115P00045000,1587146059,45.0,29.97,0.0,0.0,0.0,0.0,10,3301,1.0000000000000003e-05,True,REGULAR,USD
18,SLB210115P00047500,1584385237,47.5,33.5,32.2,35.2,0.0,0.0,7,3508,1.1245160961914062,True,REGULAR,USD
19,SLB210115P00050000,1585770588,50.0,37.59,0.0,0.0,0.0,0.0,3,1739,1.0000000000000003e-05,True,REGULAR,USD
20,SLB210115P00052500,1587151707,52.5,37.8,0.0,0.0,0.0,0.0,2,190,1.0000000000000003e-05,True,REGULAR,USD
21,SLB210115P00055000,1587146059,55.0,40.07,0.0,0.0,0.0,0.0,10,1765,1.0000000000000003e-05,True,REGULAR,USD
22,SLB210115P00057500,1586787817,57.5,41.45,0.0,0.0,0.0,0.0,1,266,1.0000000000000003e-05,True,REGULAR,USD
23,SLB210115P00060000,1587401084,60.0,44.86,0.0,0.0,0.0,0.0,2,168,1.0000000000000003e-05,True,REGULAR,USD
24,SLB210115P00062500,1586873065,62.5,46.58,0.0,0.0,0.0,0.0,10,212,1.0000000000000003e-05,True,REGULAR,USD
25,SLB210115P00065000,1586884536,65.0,49.52,0.0,0.0,0.0,0.0,1,281,1.0000000000000003e-05,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,54.7,55.65,0.0,0.0,1,200,0.9960937890625,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,59.2,60.5,0.0,0.0,1,0,0.7851583984375,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,65.15,66.25,0.0,0.0,10,1326,1.2568396533203123,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,70.05,71.5,0.0,0.0,259,1435,1.3090854858398435,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
