,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587145105,60.0,0.59,0.0,0.0,0.0,0.0,1.0,185,0.2500075,False,REGULAR,USD
1,JNJ210115P00065000,1587145670,65.0,0.75,0.0,0.0,0.0,0.0,6.0,1478,0.2500075,False,REGULAR,USD
2,JNJ210115P00070000,1587145670,70.0,0.93,0.0,0.0,0.0,0.0,3.0,710,0.2500075,False,REGULAR,USD
3,JNJ210115P00075000,1587401416,75.0,1.12,0.0,0.0,0.0,0.0,5.0,662,0.12500875,False,REGULAR,USD
4,JNJ210115P00080000,1586976486,80.0,1.48,0.0,0.0,0.0,0.0,5.0,527,0.12500875,False,REGULAR,USD
5,JNJ210115P00085000,1587134482,85.0,1.37,0.0,0.0,0.0,0.0,10.0,608,0.12500875,False,REGULAR,USD
6,JNJ210115P00090000,1587403479,90.0,1.82,0.0,0.0,0.0,0.0,4.0,939,0.12500875,False,REGULAR,USD
7,JNJ210115P00095000,1587062167,95.0,2.38,0.0,0.0,0.0,0.0,26.0,1523,0.12500875,False,REGULAR,USD
8,JNJ210115P00100000,1587412015,100.0,2.59,0.0,0.0,0.0,0.0,1.0,3529,0.12500875,False,REGULAR,USD
9,JNJ210115P00105000,1587405803,105.0,3.0,0.0,0.0,0.0,0.0,31.0,3416,0.062509375,False,REGULAR,USD
10,JNJ210115P00110000,1587398355,110.0,3.65,0.0,0.0,0.0,0.0,11.0,4105,0.062509375,False,REGULAR,USD
11,JNJ210115P00115000,1587405506,115.0,4.2,0.0,0.0,0.0,0.0,113.0,2550,0.062509375,False,REGULAR,USD
12,JNJ210115P00120000,1587409336,120.0,5.05,0.0,0.0,0.0,0.0,4.0,3522,0.062509375,False,REGULAR,USD
13,JNJ210115P00125000,1587405810,125.0,5.95,0.0,0.0,0.0,0.0,4.0,4378,0.062509375,False,REGULAR,USD
14,JNJ210115P00130000,1587406344,130.0,7.15,0.0,0.0,0.0,0.0,122.0,2836,0.0312596875,False,REGULAR,USD
15,JNJ210115P00135000,1587405837,135.0,8.35,0.0,0.0,0.0,0.0,94.0,2059,0.0312596875,False,REGULAR,USD
16,JNJ210115P00140000,1587405823,140.0,9.95,0.0,0.0,0.0,0.0,13.0,2263,0.015634843750000002,False,REGULAR,USD
17,JNJ210115P00145000,1587405829,145.0,11.75,0.0,0.0,0.0,0.0,70.0,2039,0.015634843750000002,False,REGULAR,USD
18,JNJ210115P00150000,1587405823,150.0,13.85,0.0,0.0,0.0,0.0,153.0,1314,0.0039162109375,False,REGULAR,USD
19,JNJ210115P00155000,1587409331,155.0,16.13,0.0,0.0,0.0,0.0,2.0,913,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ210115P00160000,1587146137,160.0,20.1,0.0,0.0,0.0,0.0,85.0,99,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1.0,462,0.44003855865478514,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,0.0,0.0,0.0,0.0,3.0,179,1.0000000000000003e-05,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,0.0,0.0,0.0,0.0,15.0,260,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,0.0,0.0,0.0,0.0,15.0,117,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4.0,8,0.5126696682739257,True,REGULAR,USD
26,JNJ210115P00190000,1585299582,190.0,43.15,67.0,71.4,0.0,0.0,,0,0.8331315515136717,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0.0,3,0.3364324169921875,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,0.0,0.0,0.0,0.0,50.0,66,1.0000000000000003e-05,True,REGULAR,USD
