,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
3,GD210115P00070000,1586788908,70.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,GD210115P00075000,1584632779,75.0,7.4,1.15,4.5,0.0,0.0,3.0,0,0.5777630114746093,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
7,GD210115P00090000,1587410865,90.0,4.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,GD210115P00095000,1587411238,95.0,4.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
9,GD210115P00100000,1587411036,100.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,GD210115P00105000,1587411255,105.0,6.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,GD210115P00110000,1587411063,110.0,8.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,GD210115P00115000,1587047158,115.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
13,GD210115P00120000,1587404574,120.0,10.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
14,GD210115P00125000,1587045988,125.0,14.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,GD210115P00130000,1587045978,130.0,17.1,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,GD210115P00135000,1587153329,135.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,19.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GD210115P00145000,1585844527,145.0,29.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GD210115P00160000,1587143157,160.0,31.0,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GD210115P00165000,1587150268,165.0,34.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GD210115P00170000,1586976761,170.0,42.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GD210115P00175000,1585841846,175.0,40.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,58.7,60.8,0.0,0.0,2.0,0,0.2784495983886719,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.5,65.7,0.0,0.0,50.0,18,0.28650615844726557,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.5416000430297853,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.543644700317383,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.5873454351806642,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.7202176416015625,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,99.0,103.6,0.0,0.0,0.0,14,0.7057524542236329,True,REGULAR,USD
35,GD210115P00230000,1587144909,230.0,93.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.5776409423828125,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.8527541580200196,True,REGULAR,USD
