,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO210115C00030000,1587147542,30.0,12.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO210115C00032500,1586885446,32.5,11.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
6,MO210115C00035000,1587408236,35.0,7.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,MO210115C00037500,1587408923,37.5,5.4,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
8,MO210115C00040000,1587409074,40.0,4.4,0.0,0.0,0.0,0.0,44,0,0.007822421875,False,REGULAR,USD
9,MO210115C00042500,1587406709,42.5,3.15,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
10,MO210115C00045000,1587408016,45.0,2.25,0.0,0.0,0.0,0.0,31,0,0.0312596875,False,REGULAR,USD
11,MO210115C00047500,1587401219,47.5,1.85,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
12,MO210115C00050000,1587412730,50.0,1.19,0.0,0.0,0.0,0.0,101,0,0.062509375,False,REGULAR,USD
13,MO210115C00052500,1587401187,52.5,0.86,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
14,MO210115C00055000,1587395342,55.0,0.5,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
15,MO210115C00057500,1587141919,57.5,0.49,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD
16,MO210115C00060000,1587392604,60.0,0.29,0.0,0.0,0.0,0.0,58,0,0.12500875,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
18,MO210115C00065000,1586356849,65.0,0.25,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
20,MO210115C00070000,1587063952,70.0,0.15,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
22,MO210115C00075000,1587394372,75.0,0.1,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.15,0.0,0.0,10,0,0.40918559570312496,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.47998566894531247,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.0,0.0,0.0,1210,0,0.2500075,False,REGULAR,USD
