,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
1,MET210115P00015000,1587410261,15.0,1.2,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
2,MET210115P00017500,1587403029,17.5,1.65,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
3,MET210115P00020000,1587403030,20.0,2.11,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
4,MET210115P00022500,1587403030,22.5,2.64,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
5,MET210115P00025000,1587403126,25.0,3.25,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
6,MET210115P00027500,1587404910,27.5,4.05,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
7,MET210115P00030000,1587412713,30.0,4.9,0.0,0.0,0.0,0.0,149,0,0.0312596875,False,REGULAR,USD
8,MET210115P00032500,1587404492,32.5,6.1,0.0,0.0,0.0,0.0,2,0,0.000986552734375,False,REGULAR,USD
9,MET210115P00035000,1587411016,35.0,7.25,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,0.0,0.0,0.0,0.0,250,0,1.0000000000000003e-05,True,REGULAR,USD
11,MET210115P00040000,1587152567,40.0,10.2,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,0.9880372290039063,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,0.0,0.0,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,1.0059864154052733,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.747072841796875,True,REGULAR,USD
