,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1587066555,580.0,21.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,BKNG210115P00600000,1586967549,600.0,22.84,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,BKNG210115P00620000,1586785736,620.0,25.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,BKNG210115P00640000,1587055318,640.0,26.65,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,BKNG210115P00660000,1587066535,660.0,27.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,BKNG210115P00680000,1585060814,680.0,75.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,BKNG210115P00700000,1587060862,700.0,30.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,BKNG210115P00740000,1586366442,740.0,36.58,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,BKNG210115P00760000,1584715130,760.0,95.0,27.9,35.7,0.0,0.0,3.0,2,0.6145744719696046,False,REGULAR,USD
10,BKNG210115P00800000,1587140516,800.0,37.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,BKNG210115P00820000,1585928002,820.0,80.3,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
12,BKNG210115P00840000,1587411398,840.0,45.72,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
13,BKNG210115P00860000,1585929045,860.0,92.0,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
14,BKNG210115P00880000,1587403028,880.0,50.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,BKNG210115P00900000,1586188492,900.0,81.37,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
16,BKNG210115P00920000,1587403624,920.0,57.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,BKNG210115P00940000,1585751482,940.0,59.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,BKNG210115P00960000,1584560461,960.0,196.0,56.3,64.8,0.0,0.0,1.0,53,0.5398071532440186,False,REGULAR,USD
19,BKNG210115P00980000,1585157071,980.0,105.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,BKNG210115P01000000,1587397523,1000.0,69.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,BKNG210115P01020000,1586198813,1020.0,114.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
22,BKNG210115P01040000,1586197229,1040.0,119.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
23,BKNG210115P01060000,1584459705,1060.0,145.25,85.9,92.9,0.0,0.0,3.0,47,0.5327233312606812,False,REGULAR,USD
24,BKNG210115P01080000,1585581234,1080.0,168.94,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
25,BKNG210115P01100000,1587050196,1100.0,99.39,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
26,BKNG210115P01120000,1587400653,1120.0,100.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
27,BKNG210115P01140000,1585853629,1140.0,175.5,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
28,BKNG210115P01160000,1586458918,1160.0,121.6,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
29,BKNG210115P01180000,1586287559,1180.0,137.0,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
30,BKNG210115P01200000,1587409012,1200.0,133.6,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
31,BKNG210115P01220000,1586871998,1220.0,126.0,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
32,BKNG210115P01240000,1587403943,1240.0,140.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
33,BKNG210115P01260000,1586787782,1260.0,151.67,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
34,BKNG210115P01280000,1587153051,1280.0,144.61,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
35,BKNG210115P01300000,1587135818,1300.0,157.35,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
36,BKNG210115P01320000,1585669537,1320.0,216.9,0.0,0.0,0.0,0.0,31.0,0,0.015634843750000002,False,REGULAR,USD
37,BKNG210115P01340000,1587057896,1340.0,190.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
38,BKNG210115P01360000,1587131667,1360.0,175.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
39,BKNG210115P01380000,1586793866,1380.0,204.72,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
40,BKNG210115P01400000,1587411557,1400.0,203.0,0.0,0.0,0.0,0.0,13.0,0,0.00196310546875,False,REGULAR,USD
41,BKNG210115P01420000,1587389842,1420.0,205.26,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,BKNG210115P01440000,1587389842,1440.0,213.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,BKNG210115P01460000,1585589677,1460.0,331.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,BKNG210115P01480000,1587402818,1480.0,243.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,BKNG210115P01500000,1587132057,1500.0,236.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,BKNG210115P01520000,1585065879,1520.0,403.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,BKNG210115P01540000,1587402818,1540.0,273.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,BKNG210115P01560000,1587055980,1560.0,299.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,BKNG210115P01580000,1586271168,1580.0,327.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,BKNG210115P01600000,1587410466,1600.0,323.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
51,BKNG210115P01620000,1585066027,1620.0,475.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
52,BKNG210115P01640000,1587045234,1640.0,337.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,BKNG210115P01660000,1586458829,1660.0,353.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,BKNG210115P01680000,1587057809,1680.0,376.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
55,BKNG210115P01700000,1587404875,1700.0,371.74,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
56,BKNG210115P01720000,1587045234,1720.0,390.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
57,BKNG210115P01740000,1585066027,1740.0,561.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
58,BKNG210115P01750000,1586452028,1750.0,392.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
59,BKNG210115P01760000,1585931719,1760.0,577.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
60,BKNG210115P01770000,1585931718,1770.0,585.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
61,BKNG210115P01780000,1585931719,1780.0,594.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
62,BKNG210115P01790000,1585931718,1790.0,604.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
63,BKNG210115P01800000,1586185798,1800.0,532.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
64,BKNG210115P01810000,1585931718,1810.0,621.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
65,BKNG210115P01820000,1585931719,1820.0,627.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
66,BKNG210115P01830000,1585931718,1830.0,636.0,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
67,BKNG210115P01840000,1585931719,1840.0,645.2,0.0,0.0,0.0,0.0,1.0,108,1.0000000000000003e-05,True,REGULAR,USD
68,BKNG210115P01845000,1581623209,1845.0,293.88,551.0,569.0,0.0,0.0,4.0,0,0.5340165007019042,True,REGULAR,USD
69,BKNG210115P01850000,1585931718,1850.0,653.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
70,BKNG210115P01855000,1578080521,1855.0,116.4,165.5,176.5,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD
71,BKNG210115P01860000,1585931719,1860.0,661.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
72,BKNG210115P01865000,1585931718,1865.0,666.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
73,BKNG210115P01870000,1585931719,1870.0,672.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
74,BKNG210115P01875000,1585931200,1875.0,675.8,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
75,BKNG210115P01880000,1587150831,1880.0,480.87,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,BKNG210115P01885000,1585921064,1885.0,658.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
77,BKNG210115P01890000,1586784633,1890.0,522.92,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
78,BKNG210115P01895000,1585932339,1895.0,688.7,0.0,0.0,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD
79,BKNG210115P01900000,1587150831,1900.0,491.87,0.0,0.0,0.0,0.0,11.0,250,1.0000000000000003e-05,True,REGULAR,USD
80,BKNG210115P01905000,1585931721,1905.0,704.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
81,BKNG210115P01910000,1586784633,1910.0,539.41,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
82,BKNG210115P01915000,1571319007,1915.0,168.85,217.1,229.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
83,BKNG210115P01920000,1585932339,1920.0,711.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
84,BKNG210115P01925000,1578344310,1925.0,142.09,197.5,208.9,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD
85,BKNG210115P01930000,1586462091,1930.0,554.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
86,BKNG210115P01935000,1585931102,1935.0,725.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
87,BKNG210115P01940000,1586285160,1940.0,595.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
88,BKNG210115P01950000,1587144186,1950.0,527.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
89,BKNG210115P01960000,1586285160,1960.0,613.16,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
90,BKNG210115P01970000,1585931102,1970.0,757.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
91,BKNG210115P01980000,1585061543,1980.0,767.69,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
92,BKNG210115P01990000,1585931718,1990.0,778.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
93,BKNG210115P02000000,1587136168,2000.0,580.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
94,BKNG210115P02010000,1582136141,2010.0,372.1,791.4,808.2,0.0,0.0,2.0,0,0.766012624320984,True,REGULAR,USD
95,BKNG210115P02020000,1584021056,2020.0,725.0,617.5,635.0,0.0,0.0,1.0,13,0.3424595783996582,True,REGULAR,USD
