,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115C00015000,1587134901,15.0,16.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,T210115C00018000,1586289128,18.0,12.35,0.0,0.0,0.0,0.0,107,0,1.0000000000000003e-05,True,REGULAR,USD
2,T210115C00020000,1587409189,20.0,11.35,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
3,T210115C00023000,1587409854,23.0,8.7,0.0,0.0,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD
4,T210115C00025000,1587396090,25.0,7.05,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
5,T210115C00028000,1587410853,28.0,4.7,0.0,0.0,0.0,0.0,141,0,1.0000000000000003e-05,True,REGULAR,USD
6,T210115C00030000,1587410984,30.0,3.55,0.0,0.0,0.0,0.0,193,0,1.0000000000000003e-05,True,REGULAR,USD
7,T210115C00032000,1587412042,32.0,2.45,0.0,0.0,0.0,0.0,1095,0,0.007822421875,False,REGULAR,USD
8,T210115C00035000,1587412358,35.0,1.36,0.0,0.0,0.0,0.0,1132,0,0.0312596875,False,REGULAR,USD
9,T210115C00037000,1587411477,37.0,0.88,0.0,0.0,0.0,0.0,487,0,0.062509375,False,REGULAR,USD
10,T210115C00040000,1587412624,40.0,0.42,0.0,0.0,0.0,0.0,1283,0,0.062509375,False,REGULAR,USD
11,T210115C00042000,1587412799,42.0,0.24,0.0,0.0,0.0,0.0,323,0,0.062509375,False,REGULAR,USD
12,T210115C00045000,1587404099,45.0,0.14,0.0,0.0,0.0,0.0,33,0,0.12500875,False,REGULAR,USD
13,T210115C00047000,1587410476,47.0,0.12,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD
14,T210115C00050000,1587411709,50.0,0.08,0.0,0.0,0.0,0.0,103,0,0.12500875,False,REGULAR,USD
