,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1585664659,60.0,85.0,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1586879984,80.0,65.85,0.0,0.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1587390153,90.0,61.0,0.0,0.0,0.0,0.0,2,68,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210115C00095000,1586876866,95.0,53.0,0.0,0.0,0.0,0.0,2,38,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ210115C00100000,1587145795,100.0,51.93,0.0,0.0,0.0,0.0,1,274,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ210115C00105000,1587409315,105.0,48.81,0.0,0.0,0.0,0.0,2,196,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ210115C00110000,1587409164,110.0,44.05,0.0,0.0,0.0,0.0,3,433,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ210115C00115000,1587137068,115.0,37.86,0.0,0.0,0.0,0.0,1,293,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ210115C00120000,1587401216,120.0,35.1,0.0,0.0,0.0,0.0,2,524,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ210115C00125000,1587153560,125.0,30.54,0.0,0.0,0.0,0.0,4,988,1.0000000000000003e-05,True,REGULAR,USD
14,JNJ210115C00130000,1587412200,130.0,27.25,0.0,0.0,0.0,0.0,47,3141,1.0000000000000003e-05,True,REGULAR,USD
15,JNJ210115C00135000,1587394028,135.0,22.07,0.0,0.0,0.0,0.0,1,1234,1.0000000000000003e-05,True,REGULAR,USD
16,JNJ210115C00140000,1587403267,140.0,19.9,0.0,0.0,0.0,0.0,30,2672,1.0000000000000003e-05,True,REGULAR,USD
17,JNJ210115C00145000,1587409954,145.0,16.95,0.0,0.0,0.0,0.0,7,2903,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ210115C00150000,1587412201,150.0,13.55,0.0,0.0,0.0,0.0,65,2009,1.0000000000000003e-05,True,REGULAR,USD
19,JNJ210115C00155000,1587412553,155.0,11.05,0.0,0.0,0.0,0.0,32,1930,0.007822421875,False,REGULAR,USD
20,JNJ210115C00160000,1587412553,160.0,8.82,0.0,0.0,0.0,0.0,69,2825,0.015634843750000002,False,REGULAR,USD
21,JNJ210115C00165000,1587409101,165.0,6.98,0.0,0.0,0.0,0.0,45,1921,0.015634843750000002,False,REGULAR,USD
22,JNJ210115C00170000,1587410386,170.0,5.25,0.0,0.0,0.0,0.0,17,1664,0.0312596875,False,REGULAR,USD
23,JNJ210115C00175000,1587408977,175.0,4.0,0.0,0.0,0.0,0.0,47,1025,0.0312596875,False,REGULAR,USD
24,JNJ210115C00180000,1587405432,180.0,3.15,0.0,0.0,0.0,0.0,22,982,0.0312596875,False,REGULAR,USD
25,JNJ210115C00185000,1587405118,185.0,2.2,0.0,0.0,0.0,0.0,5,792,0.062509375,False,REGULAR,USD
26,JNJ210115C00190000,1587412363,190.0,1.55,0.0,0.0,0.0,0.0,23,2252,0.062509375,False,REGULAR,USD
27,JNJ210115C00195000,1587412749,195.0,1.07,0.0,0.0,0.0,0.0,3,311,0.062509375,False,REGULAR,USD
28,JNJ210115C00200000,1587406162,200.0,0.8,0.0,0.0,0.0,0.0,42,723,0.062509375,False,REGULAR,USD
29,JNJ210115C00210000,1587411262,210.0,0.45,0.0,0.0,0.0,0.0,40,825,0.062509375,False,REGULAR,USD
