,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,98.1,102.9,0.0,0.0,2,1,0.5466353930664063,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,131.0,134.1,0.0,0.0,75,15,2.0676317840576166,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.3167758770751952,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.6258582336425782,True,REGULAR,USD
4,ACN210115C00095000,1585580095,95.0,74.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.6321447918701173,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,57.6,60.2,0.0,0.0,1,20,0.26856200195312496,True,REGULAR,USD
9,ACN210115C00120000,1586979721,120.0,56.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,53.0,58.0,0.0,0.0,1,49,0.5117236328125,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,1.0676010975646977,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.1046797695922854,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,41.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,ACN210115C00145000,1587056756,145.0,36.3,0.0,0.0,0.0,0.0,15,75,1.0000000000000003e-05,True,REGULAR,USD
15,ACN210115C00150000,1587406901,150.0,37.27,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
16,ACN210115C00155000,1587412726,155.0,30.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,0.0,0.0,0.0,0.0,1,291,1.0000000000000003e-05,True,REGULAR,USD
18,ACN210115C00165000,1587064566,165.0,22.48,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,ACN210115C00170000,1587060789,170.0,20.4,0.0,0.0,0.0,0.0,9,89,1.0000000000000003e-05,True,REGULAR,USD
20,ACN210115C00175000,1587131612,175.0,20.0,0.0,0.0,0.0,0.0,2,0,0.0004982763671875,False,REGULAR,USD
21,ACN210115C00180000,1587399132,180.0,18.7,0.0,0.0,0.0,0.0,4,0,0.007822421875,False,REGULAR,USD
22,ACN210115C00185000,1587150965,185.0,16.2,0.0,0.0,0.0,0.0,5,248,0.015634843750000002,False,REGULAR,USD
23,ACN210115C00190000,1587142086,190.0,13.3,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
24,ACN210115C00195000,1587408485,195.0,11.0,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
25,ACN210115C00200000,1587408485,200.0,9.28,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
26,ACN210115C00205000,1587141973,205.0,8.0,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
27,ACN210115C00210000,1587141248,210.0,7.29,0.0,0.0,0.0,0.0,5,162,0.062509375,False,REGULAR,USD
28,ACN210115C00215000,1587140105,215.0,5.4,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
29,ACN210115C00220000,1587403130,220.0,4.57,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
30,ACN210115C00230000,1587405787,230.0,3.4,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
31,ACN210115C00240000,1587407154,240.0,1.84,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
32,ACN210115C00250000,1587145127,250.0,1.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
33,ACN210115C00260000,1587055926,260.0,0.8,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.31049273498535157,False,REGULAR,USD
35,ACN210115C00280000,1584626561,280.0,3.2,0.0,0.9,0.0,0.0,1,14,0.309577216796875,False,REGULAR,USD
36,ACN210115C00290000,1587402095,290.0,0.1,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
