,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115C00020000,1587153579,20.0,25.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,C210115C00022500,1587046559,22.5,19.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,C210115C00025000,1587062800,25.0,17.15,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,C210115C00027500,1587062498,27.5,15.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,C210115C00030000,1587131021,30.0,15.7,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
5,C210115C00032500,1587390124,32.5,14.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,C210115C00035000,1587408532,35.0,12.31,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
7,C210115C00037500,1587401009,37.5,11.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
8,C210115C00040000,1587412668,40.0,9.75,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
9,C210115C00042500,1587408958,42.5,8.0,0.0,0.0,0.0,0.0,287,0,1.0000000000000003e-05,True,REGULAR,USD
10,C210115C00045000,1587412536,45.0,7.2,0.0,0.0,0.0,0.0,534,0,0.007822421875,False,REGULAR,USD
11,C210115C00047500,1587398751,47.5,6.6,0.0,0.0,0.0,0.0,31,0,0.0312596875,False,REGULAR,USD
12,C210115C00050000,1587412389,50.0,5.15,0.0,0.0,0.0,0.0,389,0,0.0312596875,False,REGULAR,USD
13,C210115C00052500,1587397463,52.5,4.9,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
14,C210115C00055000,1587409589,55.0,3.39,0.0,0.0,0.0,0.0,29,0,0.062509375,False,REGULAR,USD
15,C210115C00057500,1587152707,57.5,2.71,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
16,C210115C00060000,1587410459,60.0,2.3,0.0,0.0,0.0,0.0,143,0,0.062509375,False,REGULAR,USD
17,C210115C00062500,1587394367,62.5,2.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
18,C210115C00065000,1587408403,65.0,1.6,0.0,0.0,0.0,0.0,138,0,0.12500875,False,REGULAR,USD
19,C210115C00067500,1587409007,67.5,1.28,0.0,0.0,0.0,0.0,6,4009,0.12500875,False,REGULAR,USD
20,C210115C00070000,1587406763,70.0,1.1,0.0,0.0,0.0,0.0,181,0,0.12500875,False,REGULAR,USD
21,C210115C00072500,1587408821,72.5,0.9,0.0,0.0,0.0,0.0,3,4800,0.12500875,False,REGULAR,USD
22,C210115C00075000,1587395958,75.0,0.83,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
23,C210115C00077500,1587398886,77.5,0.6,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
24,C210115C00080000,1587408338,80.0,0.56,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
25,C210115C00082500,1587406747,82.5,0.43,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
26,C210115C00085000,1587399675,85.0,0.38,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
27,C210115C00087500,1587404820,87.5,0.33,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
28,C210115C00090000,1587408248,90.0,0.29,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
29,C210115C00095000,1587409155,95.0,0.23,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
30,C210115C00100000,1587404614,100.0,0.19,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
31,C210115C00105000,1587403524,105.0,0.18,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
32,C210115C00110000,1587397092,110.0,0.23,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
