,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1586885127,50.0,1.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
3,FDX210115P00065000,1586370136,65.0,2.42,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
4,FDX210115P00070000,1587050533,70.0,3.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,FDX210115P00075000,1587409674,75.0,3.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,FDX210115P00080000,1587404789,80.0,4.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,FDX210115P00085000,1587406581,85.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,FDX210115P00090000,1587391250,90.0,5.99,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,7.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,FDX210115P00100000,1587059262,100.0,10.06,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
11,FDX210115P00105000,1587137096,105.0,10.52,0.0,0.0,0.0,0.0,53.0,0,0.0312596875,False,REGULAR,USD
12,FDX210115P00110000,1587066592,110.0,13.8,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
13,FDX210115P00115000,1586874802,115.0,12.88,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
14,FDX210115P00120000,1587152393,120.0,16.0,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD
15,FDX210115P00125000,1587412308,125.0,19.22,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX210115P00130000,1587143294,130.0,21.8,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX210115P00135000,1587151538,135.0,24.2,0.0,0.0,0.0,0.0,124.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FDX210115P00140000,1587145175,140.0,27.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX210115P00145000,1586978999,145.0,33.47,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX210115P00150000,1587139984,150.0,35.36,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,FDX210115P00155000,1587061505,155.0,42.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,FDX210115P00160000,1587394518,160.0,41.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,FDX210115P00165000,1586200754,165.0,50.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,FDX210115P00170000,1587139984,170.0,52.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,FDX210115P00175000,1586362694,175.0,51.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,FDX210115P00180000,1585931555,180.0,73.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,FDX210115P00185000,1586785121,185.0,63.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,FDX210115P00190000,1585940747,190.0,82.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,FDX210115P00195000,1585941902,195.0,87.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,FDX210115P00200000,1585593404,200.0,79.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX210115P00210000,1584556027,210.0,115.0,86.65,88.7,0.0,0.0,14.0,200,0.39819937744140627,True,REGULAR,USD
