,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210115P00005000,1586795850,5.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,FB210115P00010000,1586965401,10.0,0.02,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
2,FB210115P00015000,1586971337,15.0,0.02,0.0,0.0,0.0,0.0,19,0,0.500005,False,REGULAR,USD
3,FB210115P00020000,1584721991,20.0,0.18,0.01,0.1,0.0,0.0,4,889,0.9570316796874999,False,REGULAR,USD
4,FB210115P00025000,1587401825,25.0,0.05,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD
5,FB210115P00030000,1587407535,30.0,0.08,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD
6,FB210115P00035000,1586967317,35.0,0.09,0.0,0.0,0.0,0.0,40,0,0.500005,False,REGULAR,USD
7,FB210115P00040000,1586785426,40.0,0.09,0.0,0.0,0.0,0.0,147,0,0.2500075,False,REGULAR,USD
8,FB210115P00045000,1586461802,45.0,0.24,0.0,0.0,0.0,0.0,100,0,0.2500075,False,REGULAR,USD
9,FB210115P00050000,1587409111,50.0,0.22,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
10,FB210115P00055000,1587050827,55.0,0.33,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
11,FB210115P00060000,1587066601,60.0,0.41,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
12,FB210115P00065000,1586872393,65.0,0.47,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
13,FB210115P00070000,1587411083,70.0,0.58,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
14,FB210115P00075000,1587406907,75.0,0.69,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
15,FB210115P00080000,1587392430,80.0,0.92,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD
16,FB210115P00085000,1586461052,85.0,1.26,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
17,FB210115P00090000,1587131824,90.0,1.28,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
18,FB210115P00095000,1587132443,95.0,1.6,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD
19,FB210115P00100000,1587151504,100.0,2.0,0.0,0.0,0.0,0.0,41,0,0.12500875,False,REGULAR,USD
20,FB210115P00105000,1587150778,105.0,2.4,0.0,0.0,0.0,0.0,286,0,0.12500875,False,REGULAR,USD
21,FB210115P00110000,1587148088,110.0,2.9,0.0,0.0,0.0,0.0,38,0,0.12500875,False,REGULAR,USD
