,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,KHC210115C00020000,1587395227,20.0,10.2,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
4,KHC210115C00022500,1587153298,22.5,7.82,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
5,KHC210115C00025000,1587407668,25.0,6.14,0.0,0.0,0.0,0.0,266,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC210115C00027500,1587403304,27.5,4.75,0.0,0.0,0.0,0.0,121,0,1.0000000000000003e-05,True,REGULAR,USD
7,KHC210115C00030000,1587412181,30.0,3.1,0.0,0.0,0.0,0.0,54,0,0.007822421875,False,REGULAR,USD
8,KHC210115C00032500,1587409691,32.5,2.05,0.0,0.0,0.0,0.0,87,0,0.0312596875,False,REGULAR,USD
9,KHC210115C00035000,1587410146,35.0,1.3,0.0,0.0,0.0,0.0,72,0,0.062509375,False,REGULAR,USD
10,KHC210115C00037500,1587406354,37.5,0.9,0.0,0.0,0.0,0.0,97,0,0.062509375,False,REGULAR,USD
11,KHC210115C00040000,1587408923,40.0,0.51,0.0,0.0,0.0,0.0,71,0,0.062509375,False,REGULAR,USD
12,KHC210115C00042500,1587412054,42.5,0.3,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
13,KHC210115C00045000,1587401922,45.0,0.17,0.0,0.0,0.0,0.0,61,0,0.12500875,False,REGULAR,USD
14,KHC210115C00047500,1586968761,47.5,0.11,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
15,KHC210115C00050000,1587151070,50.0,0.09,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
16,KHC210115C00052500,1587063614,52.5,0.03,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
17,KHC210115C00055000,1587402245,55.0,0.04,0.0,0.0,0.0,0.0,143,0,0.12500875,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD
19,KHC210115C00060000,1587400851,60.0,0.04,0.0,0.0,0.0,0.0,100,0,0.2500075,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.0,0.0,0.0,38,0,0.2500075,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.524418818359375,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.47852083984375,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
