,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
2,PEP210115P00065000,1585248880,65.0,1.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,PEP210115P00080000,1586893771,80.0,1.64,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
7,PEP210115P00090000,1586795856,90.0,3.1,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,0.0,0.0,0.0,0.0,18,0,0.062509375,False,REGULAR,USD
10,PEP210115P00100000,1587405215,100.0,3.8,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
11,PEP210115P00105000,1587409657,105.0,4.9,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD
12,PEP210115P00110000,1587412024,110.0,5.85,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
13,PEP210115P00115000,1587411926,115.0,7.0,0.0,0.0,0.0,0.0,26,0,0.0312596875,False,REGULAR,USD
14,PEP210115P00120000,1587412590,120.0,8.55,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
15,PEP210115P00125000,1587411739,125.0,10.2,0.0,0.0,0.0,0.0,28,0,0.015634843750000002,False,REGULAR,USD
16,PEP210115P00130000,1587412778,130.0,12.15,0.0,0.0,0.0,0.0,10,0,0.007822421875,False,REGULAR,USD
17,PEP210115P00135000,1587410620,135.0,14.05,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
18,PEP210115P00140000,1587395152,140.0,15.97,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11,75,0.2954782366943359,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1,0,0.5524336749267578,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1,114,0.3421391470336914,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,1,0,0.6861603649902344,True,REGULAR,USD
27,PEP210115P00185000,1587055277,185.0,52.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,PEP210115P00190000,1587133317,190.0,56.25,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
