,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587147378,105.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6118202880859377,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5556685058593751,False,REGULAR,USD
3,COST210115P00120000,1587140221,120.0,0.68,0.0,0.0,0.0,0.0,52.0,0,0.2500075,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,0.0,0.0,0.0,0.0,1.0,915,0.12500875,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,COST210115P00160000,1587411588,160.0,1.45,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,COST210115P00165000,1587136322,165.0,1.8,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,COST210115P00175000,1587059858,175.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,COST210115P00180000,1585841976,180.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
17,COST210115P00190000,1587063830,190.0,2.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
19,COST210115P00200000,1586978138,200.0,4.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
20,COST210115P00205000,1586975192,205.0,4.23,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
21,COST210115P00210000,1586878578,210.0,4.57,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
23,COST210115P00220000,1587403550,220.0,5.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,COST210115P00225000,1587406706,225.0,6.15,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
25,COST210115P00230000,1587404647,230.0,6.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
26,COST210115P00235000,1587404746,235.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
27,COST210115P00240000,1587405441,240.0,8.25,0.0,0.0,0.0,0.0,2.0,378,0.062509375,False,REGULAR,USD
28,COST210115P00245000,1587393709,245.0,9.17,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
29,COST210115P00250000,1587405922,250.0,10.05,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
30,COST210115P00255000,1587405586,255.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,COST210115P00260000,1587398889,260.0,11.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
