,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587064791,32.5,0.75,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.0,0.0,0.0,0.0,24,0,0.2500075,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
3,ABBV210115P00040000,1586893802,40.0,1.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,ABBV210115P00045000,1587393074,45.0,1.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
7,ABBV210115P00050000,1587405458,50.0,1.72,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
8,ABBV210115P00055000,1587412214,55.0,2.6,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD
9,ABBV210115P00057500,1587061415,57.5,3.0,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
10,ABBV210115P00060000,1587151882,60.0,3.39,0.0,0.0,0.0,0.0,69,0,0.062509375,False,REGULAR,USD
11,ABBV210115P00062500,1587406697,62.5,3.65,0.0,0.0,0.0,0.0,213,0,0.062509375,False,REGULAR,USD
12,ABBV210115P00065000,1587408909,65.0,4.15,0.0,0.0,0.0,0.0,41,0,0.062509375,False,REGULAR,USD
13,ABBV210115P00067500,1587406132,67.5,4.8,0.0,0.0,0.0,0.0,197,0,0.062509375,False,REGULAR,USD
14,ABBV210115P00070000,1587405448,70.0,5.45,0.0,0.0,0.0,0.0,20,0,0.062509375,False,REGULAR,USD
15,ABBV210115P00072500,1587133270,72.5,6.21,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
16,ABBV210115P00075000,1587411599,75.0,7.25,0.0,0.0,0.0,0.0,107,0,0.0312596875,False,REGULAR,USD
17,ABBV210115P00077500,1587046621,77.5,8.4,0.0,0.0,0.0,0.0,7,0,0.0312596875,False,REGULAR,USD
18,ABBV210115P00080000,1587411115,80.0,9.16,0.0,0.0,0.0,0.0,30,8681,0.015634843750000002,False,REGULAR,USD
19,ABBV210115P00082500,1587411086,82.5,10.4,0.0,0.0,0.0,0.0,17,0,0.007822421875,False,REGULAR,USD
20,ABBV210115P00085000,1587405432,85.0,11.45,0.0,0.0,0.0,0.0,252,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABBV210115P00087500,1587150668,87.5,14.0,0.0,0.0,0.0,0.0,5,8223,1.0000000000000003e-05,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,0.0,0.0,0.0,0.0,5,1545,1.0000000000000003e-05,True,REGULAR,USD
23,ABBV210115P00092500,1587411702,92.5,16.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,0.0,0.0,0.0,0.0,14,1449,1.0000000000000003e-05,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,1.0026905334472658,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.6516148120117189,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0589036312866211,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.6985503778076172,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.7189359161376954,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.7404811108398437,True,REGULAR,USD
