,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1587048302,35.0,0.35,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,ABT210115P00042500,1582824710,42.5,0.55,0.0,4.75,0.0,0.0,2.0,22,0.8051777294921875,False,REGULAR,USD
4,ABT210115P00045000,1587410919,45.0,0.5,0.0,0.0,0.0,0.0,102.0,0,0.2500075,False,REGULAR,USD
5,ABT210115P00047500,1587411336,47.5,0.63,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
6,ABT210115P00050000,1587412358,50.0,0.81,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
7,ABT210115P00055000,1587411858,55.0,1.11,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,ABT210115P00057500,1587056889,57.5,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,ABT210115P00060000,1587404545,60.0,1.45,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
10,ABT210115P00062500,1587136463,62.5,1.82,0.0,0.0,0.0,0.0,4.0,606,0.12500875,False,REGULAR,USD
11,ABT210115P00065000,1587394491,65.0,2.25,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
12,ABT210115P00067500,1587403154,67.5,2.21,0.0,0.0,0.0,0.0,4.0,1078,0.12500875,False,REGULAR,USD
13,ABT210115P00070000,1587406892,70.0,2.75,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
14,ABT210115P00072500,1587408759,72.5,3.15,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
15,ABT210115P00075000,1587401510,75.0,3.35,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,ABT210115P00077500,1587393182,77.5,4.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
17,ABT210115P00080000,1587403799,80.0,4.6,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
18,ABT210115P00082500,1587401480,82.5,5.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
19,ABT210115P00085000,1587399112,85.0,5.9,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
20,ABT210115P00087500,1587400111,87.5,6.75,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
21,ABT210115P00090000,1587402340,90.0,6.8,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
22,ABT210115P00092500,1587140643,92.5,9.75,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
23,ABT210115P00095000,1587405318,95.0,9.47,0.0,0.0,0.0,0.0,27.0,0,0.007822421875,False,REGULAR,USD
24,ABT210115P00097500,1587403126,97.5,10.55,0.0,0.0,0.0,0.0,2.0,0,0.00196310546875,False,REGULAR,USD
25,ABT210115P00100000,1587403628,100.0,11.82,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT210115P00105000,1587149864,105.0,16.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABT210115P00110000,1587064118,110.0,19.85,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABT210115P00115000,1587045886,115.0,23.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,ABT210115P00120000,1587141045,120.0,27.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABT210115P00125000,1585297467,125.0,43.1,46.7,47.4,0.0,0.0,,0,0.8526015716552735,True,REGULAR,USD
31,ABT210115P00130000,1587056774,130.0,35.8,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
