,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587409188,30.0,46.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX210115C00037500,1584472661,37.5,25.0,35.1,38.4,0.0,0.0,,10,0.5163622583007812,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX210115C00042500,1585930849,42.5,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX210115C00045000,1587133608,45.0,32.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX210115C00047500,1586200808,47.5,23.2,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX210115C00050000,1587137482,50.0,27.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX210115C00052500,1587044267,52.5,24.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX210115C00055000,1587147574,55.0,23.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX210115C00057500,1587408818,57.5,21.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX210115C00060000,1587411253,60.0,19.88,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX210115C00062500,1587147668,62.5,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX210115C00065000,1587399210,65.0,16.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX210115C00067500,1587411265,67.5,14.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX210115C00070000,1587412254,70.0,12.8,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX210115C00072500,1587406542,72.5,11.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX210115C00075000,1587412763,75.0,10.0,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX210115C00077500,1587410553,77.5,8.65,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD
20,SBUX210115C00080000,1587412350,80.0,7.5,0.0,0.0,0.0,0.0,106.0,0,0.015634843750000002,False,REGULAR,USD
21,SBUX210115C00082500,1587405902,82.5,6.95,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD
22,SBUX210115C00085000,1587407410,85.0,5.6,0.0,0.0,0.0,0.0,49.0,0,0.0312596875,False,REGULAR,USD
23,SBUX210115C00087500,1587406330,87.5,4.95,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
24,SBUX210115C00090000,1587407181,90.0,4.1,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD
25,SBUX210115C00092500,1587410773,92.5,3.31,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
26,SBUX210115C00095000,1587410773,95.0,2.86,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
27,SBUX210115C00097500,1587411556,97.5,2.32,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
28,SBUX210115C00100000,1587411150,100.0,1.89,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
29,SBUX210115C00105000,1587408924,105.0,1.28,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
30,SBUX210115C00110000,1587411779,110.0,0.8,0.0,0.0,0.0,0.0,78.0,0,0.12500875,False,REGULAR,USD
31,SBUX210115C00115000,1587407654,115.0,0.56,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
32,SBUX210115C00120000,1587412719,120.0,0.4,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
33,SBUX210115C00125000,1587411815,125.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
34,SBUX210115C00130000,1587392467,130.0,0.23,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
35,SBUX210115C00135000,1587404920,135.0,0.18,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
36,SBUX210115C00140000,1587403278,140.0,0.11,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
37,SBUX210115C00145000,1587405835,145.0,0.09,0.0,0.0,0.0,0.0,104.0,0,0.12500875,False,REGULAR,USD
