,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00025000,1586979536,25.0,13.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,EXC210115C00028000,1585251029,28.0,10.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC210115C00030000,1586882779,30.0,10.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,EXC210115C00033000,1584543307,33.0,8.1,7.1,7.8,0.0,0.0,3.0,0,0.4633842724609375,True,REGULAR,USD
4,EXC210115C00035000,1587150480,35.0,6.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,EXC210115C00038000,1587136193,38.0,4.6,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
6,EXC210115C00040000,1587411955,40.0,3.52,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
7,EXC210115C00042000,1587405493,42.0,2.75,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
8,EXC210115C00045000,1587408519,45.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
9,EXC210115C00047000,1587409680,47.0,1.25,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD
10,EXC210115C00050000,1587138301,50.0,1.0,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
11,EXC210115C00055000,1587412160,55.0,0.3,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
12,EXC210115C00060000,1586457067,60.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
