,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1587064098,70.0,2.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
1,GS210115P00075000,1587145239,75.0,2.4,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,GS210115P00080000,1587065327,80.0,3.15,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
3,GS210115P00085000,1587409525,85.0,3.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,GS210115P00090000,1587410309,90.0,3.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,GS210115P00095000,1587054738,95.0,4.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,GS210115P00100000,1587410309,100.0,5.12,0.0,0.0,0.0,0.0,71.0,0,0.12500875,False,REGULAR,USD
7,GS210115P00105000,1586873055,105.0,5.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,GS210115P00110000,1587045212,110.0,6.8,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,GS210115P00115000,1587044654,115.0,7.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
10,GS210115P00120000,1587391820,120.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,GS210115P00125000,1587410962,125.0,9.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
12,GS210115P00130000,1587391056,130.0,9.56,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,GS210115P00135000,1587389410,135.0,10.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,GS210115P00140000,1587411649,140.0,13.09,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,GS210115P00145000,1587390037,145.0,13.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
16,GS210115P00150000,1587409567,150.0,15.8,0.0,0.0,0.0,0.0,300.0,0,0.062509375,False,REGULAR,USD
17,GS210115P00155000,1587394143,155.0,15.57,0.0,0.0,0.0,0.0,70.0,0,0.0312596875,False,REGULAR,USD
18,GS210115P00160000,1587397867,160.0,17.25,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
19,GS210115P00165000,1587135589,165.0,20.89,0.0,0.0,0.0,0.0,37.0,0,0.0312596875,False,REGULAR,USD
