,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587404418,25.0,3.1,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
1,SPG210115P00030000,1587409560,30.0,4.25,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD
2,SPG210115P00035000,1587389912,35.0,6.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,SPG210115P00040000,1587408463,40.0,7.75,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
4,SPG210115P00045000,1587409959,45.0,9.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
5,SPG210115P00050000,1587412488,50.0,12.73,0.0,0.0,0.0,0.0,75.0,0,0.015634843750000002,False,REGULAR,USD
6,SPG210115P00055000,1587410686,55.0,15.34,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SPG210115P00060000,1587406058,60.0,18.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SPG210115P00065000,1587394542,65.0,21.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SPG210115P00070000,1587130421,70.0,22.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SPG210115P00080000,1587389409,80.0,32.5,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SPG210115P00090000,1586970767,90.0,35.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SPG210115P00100000,1587061205,100.0,50.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,62.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SPG210115P00130000,1587064185,130.0,80.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SPG210115P00155000,1587049663,155.0,99.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.419924775390625,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.4716823291015624,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.5137963763427733,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
