,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19.0,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI210115C00010000,1587046999,10.0,4.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI210115C00013000,1587153119,13.0,3.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI210115C00015000,1587409093,15.0,2.1,0.0,0.0,0.0,0.0,13.0,0,0.007822421875,False,REGULAR,USD
6,KMI210115C00017000,1587398412,17.0,1.46,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
7,KMI210115C00018000,1587411411,18.0,1.02,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
8,KMI210115C00020000,1587412058,20.0,0.6,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
9,KMI210115C00022000,1587397205,22.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,KMI210115C00023000,1587355906,23.0,0.29,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,KMI210115C00025000,1587397170,25.0,0.17,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
12,KMI210115C00027000,1587140293,27.0,0.09,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
13,KMI210115C00030000,1586965427,30.0,0.04,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
14,KMI210115C00035000,1586791648,35.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
