,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115P00037500,1584713118,37.5,1.09,0.19,0.73,0.0,0.0,1,742,0.5424850439453126,False,REGULAR,USD
1,MRK210115P00040000,1587148718,40.0,0.6,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
2,MRK210115P00042500,1585338374,42.5,1.0,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
3,MRK210115P00045000,1584990809,45.0,2.16,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD
4,MRK210115P00047500,1584556475,47.5,2.25,0.85,1.11,0.0,0.0,1,186,0.4888967126464845,False,REGULAR,USD
5,MRK210115P00050000,1587136037,50.0,1.04,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
6,MRK210115P00055000,1586966167,55.0,1.88,0.0,0.0,0.0,0.0,239,0,0.12500875,False,REGULAR,USD
7,MRK210115P00060000,1587403660,60.0,1.99,0.0,0.0,0.0,0.0,25,0,0.062509375,False,REGULAR,USD
8,MRK210115P00062500,1587403972,62.5,2.31,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
9,MRK210115P00065000,1587403636,65.0,2.71,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD
10,MRK210115P00067500,1587404135,67.5,3.15,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
11,MRK210115P00070000,1587404862,70.0,3.65,0.0,0.0,0.0,0.0,97,0,0.062509375,False,REGULAR,USD
12,MRK210115P00072500,1587406736,72.5,4.25,0.0,0.0,0.0,0.0,35,0,0.0312596875,False,REGULAR,USD
13,MRK210115P00075000,1587399130,75.0,5.18,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD
14,MRK210115P00077500,1587403052,77.5,5.8,0.0,0.0,0.0,0.0,4,0,0.015634843750000002,False,REGULAR,USD
15,MRK210115P00080000,1587399880,80.0,7.08,0.0,0.0,0.0,0.0,1750,0,0.015634843750000002,False,REGULAR,USD
16,MRK210115P00082500,1587405003,82.5,7.8,0.0,0.0,0.0,0.0,4,0,0.00196310546875,False,REGULAR,USD
17,MRK210115P00085000,1587407388,85.0,9.07,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
18,MRK210115P00087500,1587056769,87.5,11.2,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
19,MRK210115P00090000,1587056736,90.0,12.75,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK210115P00092500,1587056739,92.5,14.45,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
21,MRK210115P00095000,1587056735,95.0,16.3,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
22,MRK210115P00097500,1583267035,97.5,20.6,21.5,23.7,0.0,0.0,46,71,0.5036060382080079,True,REGULAR,USD
23,MRK210115P00100000,1584643007,100.0,29.94,19.1,19.8,0.0,0.0,8,352,0.285590640258789,True,REGULAR,USD
24,MRK210115P00105000,1584374633,105.0,31.9,25.35,26.05,0.0,0.0,26,48,0.37756970092773434,True,REGULAR,USD
25,MRK210115P00110000,1584124372,110.0,37.35,27.1,31.6,0.0,0.0,6,160,0.4373835559082031,True,REGULAR,USD
26,MRK210115P00115000,1584119896,115.0,41.25,31.9,36.4,0.0,0.0,2,2,0.46344530700683595,True,REGULAR,USD
27,MRK210115P00120000,1584381455,120.0,49.03,37.3,41.8,0.0,0.0,4,30,0.512272943725586,True,REGULAR,USD
