,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.5481002221679689,False,REGULAR,USD
2,EXC210115P00025000,1587403030,25.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,EXC210115P00028000,1587403044,28.0,2.15,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
4,EXC210115P00030000,1587404234,30.0,2.75,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
5,EXC210115P00033000,1587409673,33.0,3.8,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
6,EXC210115P00035000,1587411336,35.0,4.49,0.0,0.0,0.0,0.0,33.0,0,0.015634843750000002,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
