,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587404435,40.0,1.85,0.0,0.0,0.0,0.0,14.0,75,0.2500075,False,REGULAR,USD
1,AXP210115P00045000,1586979680,45.0,2.58,0.0,0.0,0.0,0.0,1.0,50,0.12500875,False,REGULAR,USD
2,AXP210115P00047500,1587394579,47.5,2.57,0.0,0.0,0.0,0.0,1.0,444,0.12500875,False,REGULAR,USD
3,AXP210115P00050000,1587409176,50.0,3.32,0.0,0.0,0.0,0.0,39.0,244,0.12500875,False,REGULAR,USD
4,AXP210115P00055000,1587410174,55.0,4.25,0.0,0.0,0.0,0.0,12.0,326,0.12500875,False,REGULAR,USD
5,AXP210115P00060000,1587408680,60.0,5.4,0.0,0.0,0.0,0.0,13.0,1787,0.062509375,False,REGULAR,USD
6,AXP210115P00065000,1587409253,65.0,6.8,0.0,0.0,0.0,0.0,4.0,600,0.062509375,False,REGULAR,USD
7,AXP210115P00070000,1587411412,70.0,8.1,0.0,0.0,0.0,0.0,5.0,1202,0.062509375,False,REGULAR,USD
8,AXP210115P00075000,1587407506,75.0,10.13,0.0,0.0,0.0,0.0,3.0,1211,0.0312596875,False,REGULAR,USD
9,AXP210115P00080000,1587409708,80.0,12.32,0.0,0.0,0.0,0.0,40.0,2212,0.015634843750000002,False,REGULAR,USD
10,AXP210115P00085000,1587411267,85.0,14.5,0.0,0.0,0.0,0.0,12.0,1654,1.0000000000000003e-05,True,REGULAR,USD
11,AXP210115P00087500,1587411417,87.5,15.7,0.0,0.0,0.0,0.0,163.0,283,1.0000000000000003e-05,True,REGULAR,USD
12,AXP210115P00090000,1587411112,90.0,17.3,0.0,0.0,0.0,0.0,43.0,2448,1.0000000000000003e-05,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,0.0,0.0,0.0,0.0,2.0,232,1.0000000000000003e-05,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,0.0,0.0,0.0,0.0,1.0,2177,1.0000000000000003e-05,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,0.0,0.0,0.0,0.0,1.0,341,1.0000000000000003e-05,True,REGULAR,USD
16,AXP210115P00100000,1587397345,100.0,23.09,0.0,0.0,0.0,0.0,51.0,5040,1.0000000000000003e-05,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,0.0,0.0,0.0,0.0,8.0,1578,1.0000000000000003e-05,True,REGULAR,USD
18,AXP210115P00110000,1587397345,110.0,30.31,0.0,0.0,0.0,0.0,13.0,3254,1.0000000000000003e-05,True,REGULAR,USD
19,AXP210115P00115000,1587065127,115.0,36.76,0.0,0.0,0.0,0.0,2.0,2271,1.0000000000000003e-05,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,0.0,0.0,0.0,0.0,1.0,4675,1.0000000000000003e-05,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,0.0,0.0,0.0,0.0,2.0,4265,1.0000000000000003e-05,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,0.0,0.0,0.0,0.0,5.0,910,1.0000000000000003e-05,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,0.0,0.0,0.0,0.0,6.0,325,1.0000000000000003e-05,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.47864290893554684,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,0.0,0.0,0.0,0.0,2.0,127,1.0000000000000003e-05,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
