,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.48,1.25,0.0,0.0,1.0,46,0.5109912182617188,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,0,0.4819387744140625,False,REGULAR,USD
6,MDLZ210115P00038000,1587403166,38.0,1.24,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
7,MDLZ210115P00040000,1587403035,40.0,1.47,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
8,MDLZ210115P00042000,1587403029,42.0,1.77,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,MDLZ210115P00047000,1587412207,47.0,3.25,0.0,0.0,0.0,0.0,116.0,0,0.0312596875,False,REGULAR,USD
11,MDLZ210115P00050000,1587134297,50.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,MDLZ210115P00052500,1587403326,52.5,4.7,0.0,0.0,0.0,0.0,32.0,0,0.007822421875,False,REGULAR,USD
13,MDLZ210115P00055000,1587403102,55.0,5.8,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.3090889404296875,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.37665418273925777,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.5452926330566408,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.5148363946533203,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5288133056640626,True,REGULAR,USD
