,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587399118,15.0,20.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP210115C00018000,1584718727,18.0,11.28,17.1,18.95,0.0,0.0,8,0,0.7873556420898438,True,REGULAR,USD
2,COP210115C00020000,1587389403,20.0,14.5,0.0,0.0,0.0,0.0,277,0,1.0000000000000003e-05,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,COP210115C00025000,1587153500,25.0,12.21,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP210115C00030000,1587412571,30.0,8.82,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
6,COP210115C00035000,1587411647,35.0,6.15,0.0,0.0,0.0,0.0,26,0,0.0039162109375,False,REGULAR,USD
7,COP210115C00040000,1587410805,40.0,4.05,0.0,0.0,0.0,0.0,106,0,0.0312596875,False,REGULAR,USD
8,COP210115C00045000,1587411000,45.0,2.4,0.0,0.0,0.0,0.0,10,597,0.062509375,False,REGULAR,USD
9,COP210115C00050000,1587410553,50.0,1.4,0.0,0.0,0.0,0.0,80,0,0.12500875,False,REGULAR,USD
10,COP210115C00052500,1587409941,52.5,1.1,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
11,COP210115C00055000,1587408165,55.0,0.82,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
12,COP210115C00057500,1587411553,57.5,0.58,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
13,COP210115C00060000,1587411550,60.0,0.5,0.0,0.0,0.0,0.0,66,4159,0.12500875,False,REGULAR,USD
14,COP210115C00062500,1587148697,62.5,0.31,0.0,0.0,0.0,0.0,105,0,0.12500875,False,REGULAR,USD
15,COP210115C00065000,1587152539,65.0,0.2,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD
16,COP210115C00067500,1587152699,67.5,0.16,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
17,COP210115C00070000,1587412395,70.0,0.28,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
18,COP210115C00072500,1586885032,72.5,0.08,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
19,COP210115C00075000,1587401415,75.0,0.07,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
20,COP210115C00077500,1587145577,77.5,0.07,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
22,COP210115C00082500,1586871788,82.5,0.12,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
25,COP210115C00090000,1587150946,90.0,0.03,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
