,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1587408056,37.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,MDT210115P00040000,1587399786,40.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,MDT210115P00042500,1586871003,42.5,1.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,MDT210115P00045000,1586871003,45.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,MDT210115P00050000,1587141089,50.0,1.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
6,MDT210115P00055000,1586974142,55.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,MDT210115P00060000,1587141089,60.0,2.08,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,MDT210115P00065000,1587406258,65.0,2.61,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
9,MDT210115P00067500,1587132419,67.5,3.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
10,MDT210115P00070000,1587152971,70.0,3.2,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
11,MDT210115P00072500,1587153399,72.5,3.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,MDT210115P00075000,1587148606,75.0,4.12,0.0,0.0,0.0,0.0,506.0,0,0.062509375,False,REGULAR,USD
13,MDT210115P00077500,1587403736,77.5,4.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,MDT210115P00080000,1586973753,80.0,6.65,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,MDT210115P00082500,1586979120,82.5,7.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,MDT210115P00085000,1587148910,85.0,6.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,MDT210115P00087500,1587049035,87.5,9.15,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
18,MDT210115P00090000,1587152048,90.0,8.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
19,MDT210115P00092500,1586971043,92.5,10.95,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
20,MDT210115P00095000,1586969876,95.0,12.1,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
21,MDT210115P00097500,1587412750,97.5,10.8,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
22,MDT210115P00100000,1587412711,100.0,11.9,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
23,MDT210115P00105000,1587412565,105.0,14.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MDT210115P00110000,1587394831,110.0,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MDT210115P00115000,1586802020,115.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MDT210115P00120000,1586794590,120.0,25.6,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,24.3,28.5,0.0,0.0,26.0,0,0.35510898803710933,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.6,0.0,0.0,16.0,31,0.4867605035400391,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,1.0439500927734378,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,54.3,52.5,0.0,0.0,1.0,3,0.7524438818359375,True,REGULAR,USD
31,MDT210115P00145000,1585242883,145.0,36.4,58.5,62.8,0.0,0.0,,4,0.8469863934326172,True,REGULAR,USD
