,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,13.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DOW210115C00022500,1586371276,22.5,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW210115C00025000,1587402234,25.0,9.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DOW210115C00027500,1587411779,27.5,7.24,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DOW210115C00030000,1587396924,30.0,6.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DOW210115C00032500,1587411779,32.5,4.7,0.0,0.0,0.0,0.0,26.0,0,0.007822421875,False,REGULAR,USD
9,DOW210115C00035000,1587411872,35.0,3.78,0.0,0.0,0.0,0.0,49.0,0,0.0312596875,False,REGULAR,USD
10,DOW210115C00037500,1587412731,37.5,2.85,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
11,DOW210115C00040000,1587410923,40.0,2.3,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
12,DOW210115C00042500,1587405963,42.5,1.77,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,DOW210115C00045000,1587412781,45.0,1.3,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
14,DOW210115C00047500,1587151941,47.5,1.29,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
15,DOW210115C00050000,1587410400,50.0,0.8,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
16,DOW210115C00052500,1587409880,52.5,0.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,DOW210115C00055000,1587399813,55.0,0.53,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
18,DOW210115C00057500,1587406742,57.5,0.4,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
19,DOW210115C00060000,1587402761,60.0,0.27,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
20,DOW210115C00062500,1586967416,62.5,0.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
21,DOW210115C00065000,1586970975,65.0,0.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
22,DOW210115C00070000,1587407227,70.0,0.1,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.38,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
25,DOW210115C00085000,1587045308,85.0,0.1,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
