,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,2.057499973449707,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,0.9621585815429687,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.1,49.35,0.0,0.0,9.0,0,0.6495396374511719,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT210115C00065000,1587397439,65.0,39.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDT210115C00070000,1586358252,70.0,34.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT210115C00075000,1587063665,75.0,25.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT210115C00077500,1587132673,77.5,26.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT210115C00080000,1587057722,80.0,21.5,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDT210115C00082500,1587057520,82.5,25.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDT210115C00087500,1587137919,87.5,20.28,0.0,0.0,0.0,0.0,250.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MDT210115C00092500,1587390560,92.5,18.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MDT210115C00095000,1587409848,95.0,15.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDT210115C00097500,1587407671,97.5,14.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MDT210115C00100000,1587393669,100.0,12.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MDT210115C00105000,1587412759,105.0,10.0,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
22,MDT210115C00110000,1587410686,110.0,7.85,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
23,MDT210115C00115000,1587401946,115.0,6.45,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
24,MDT210115C00120000,1587407225,120.0,4.49,0.0,0.0,0.0,0.0,69.0,0,0.0312596875,False,REGULAR,USD
25,MDT210115C00125000,1587407722,125.0,3.3,0.0,0.0,0.0,0.0,54.0,0,0.062509375,False,REGULAR,USD
26,MDT210115C00130000,1587412063,130.0,2.39,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
27,MDT210115C00135000,1587406245,135.0,1.74,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
28,MDT210115C00140000,1587143881,140.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
29,MDT210115C00145000,1587152983,145.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
30,MDT210115C00150000,1587053464,150.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
31,MDT210115C00155000,1587056161,155.0,0.18,0.0,0.0,0.0,0.0,111.0,0,0.12500875,False,REGULAR,USD
