,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115C00050000,1587130799,50.0,101.0,0.0,0.0,0.0,0.0,1,49,1.0000000000000003e-05,True,REGULAR,USD
1,BA210115C00055000,1586455637,55.0,89.45,0.0,0.0,0.0,0.0,2,42,1.0000000000000003e-05,True,REGULAR,USD
2,BA210115C00060000,1587411358,60.0,91.0,0.0,0.0,0.0,0.0,1,86,1.0000000000000003e-05,True,REGULAR,USD
3,BA210115C00065000,1586198551,65.0,90.1,0.0,0.0,0.0,0.0,5,51,1.0000000000000003e-05,True,REGULAR,USD
4,BA210115C00070000,1587047161,70.0,80.15,0.0,0.0,0.0,0.0,25,105,1.0000000000000003e-05,True,REGULAR,USD
5,BA210115C00075000,1586977336,75.0,82.1,0.0,0.0,0.0,0.0,28,207,1.0000000000000003e-05,True,REGULAR,USD
6,BA210115C00080000,1587152401,80.0,84.09,0.0,0.0,0.0,0.0,3,45,1.0000000000000003e-05,True,REGULAR,USD
7,BA210115C00085000,1587060187,85.0,65.25,0.0,0.0,0.0,0.0,19,34,1.0000000000000003e-05,True,REGULAR,USD
8,BA210115C00090000,1587152401,90.0,76.85,0.0,0.0,0.0,0.0,2,60,1.0000000000000003e-05,True,REGULAR,USD
9,BA210115C00095000,1587407330,95.0,66.0,0.0,0.0,0.0,0.0,1,89,1.0000000000000003e-05,True,REGULAR,USD
10,BA210115C00100000,1587407345,100.0,62.5,0.0,0.0,0.0,0.0,17,707,1.0000000000000003e-05,True,REGULAR,USD
11,BA210115C00105000,1586977230,105.0,61.35,0.0,0.0,0.0,0.0,2,153,1.0000000000000003e-05,True,REGULAR,USD
12,BA210115C00110000,1587409835,110.0,56.33,0.0,0.0,0.0,0.0,13,2990,1.0000000000000003e-05,True,REGULAR,USD
13,BA210115C00115000,1587143163,115.0,59.91,0.0,0.0,0.0,0.0,10,110,1.0000000000000003e-05,True,REGULAR,USD
14,BA210115C00120000,1587409891,120.0,50.4,0.0,0.0,0.0,0.0,18,363,1.0000000000000003e-05,True,REGULAR,USD
15,BA210115C00125000,1587399507,125.0,50.78,0.0,0.0,0.0,0.0,3,382,1.0000000000000003e-05,True,REGULAR,USD
16,BA210115C00130000,1587409827,130.0,45.57,0.0,0.0,0.0,0.0,16,423,1.0000000000000003e-05,True,REGULAR,USD
17,BA210115C00135000,1587409056,135.0,42.45,0.0,0.0,0.0,0.0,9,241,1.0000000000000003e-05,True,REGULAR,USD
18,BA210115C00140000,1587410387,140.0,39.75,0.0,0.0,0.0,0.0,28,463,1.0000000000000003e-05,True,REGULAR,USD
19,BA210115C00145000,1587412577,145.0,38.4,0.0,0.0,0.0,0.0,348,320,0.0039162109375,False,REGULAR,USD
20,BA210115C00150000,1587412731,150.0,36.0,0.0,0.0,0.0,0.0,160,1464,0.015634843750000002,False,REGULAR,USD
21,BA210115C00155000,1587408403,155.0,34.45,0.0,0.0,0.0,0.0,11,294,0.015634843750000002,False,REGULAR,USD
22,BA210115C00160000,1587406915,160.0,32.7,0.0,0.0,0.0,0.0,26,377,0.0312596875,False,REGULAR,USD
23,BA210115C00165000,1587400935,165.0,31.7,0.0,0.0,0.0,0.0,1,246,0.0312596875,False,REGULAR,USD
24,BA210115C00170000,1587410657,170.0,27.5,0.0,0.0,0.0,0.0,151,230,0.0312596875,False,REGULAR,USD
25,BA210115C00175000,1587412524,175.0,26.19,0.0,0.0,0.0,0.0,14,384,0.062509375,False,REGULAR,USD
26,BA210115C00180000,1587411081,180.0,24.1,0.0,0.0,0.0,0.0,15,1112,0.062509375,False,REGULAR,USD
27,BA210115C00185000,1587412293,185.0,23.0,0.0,0.0,0.0,0.0,15,194,0.062509375,False,REGULAR,USD
28,BA210115C00190000,1587407678,190.0,21.6,0.0,0.0,0.0,0.0,4,336,0.062509375,False,REGULAR,USD
29,BA210115C00195000,1587399348,195.0,21.89,0.0,0.0,0.0,0.0,6,115,0.062509375,False,REGULAR,USD
30,BA210115C00200000,1587412109,200.0,18.73,0.0,0.0,0.0,0.0,166,4010,0.062509375,False,REGULAR,USD
31,BA210115C00205000,1587402830,205.0,18.0,0.0,0.0,0.0,0.0,92,423,0.062509375,False,REGULAR,USD
32,BA210115C00210000,1587401849,210.0,17.2,0.0,0.0,0.0,0.0,16,204,0.12500875,False,REGULAR,USD
33,BA210115C00215000,1587411520,215.0,15.07,0.0,0.0,0.0,0.0,3,117,0.12500875,False,REGULAR,USD
34,BA210115C00220000,1587411382,220.0,14.2,0.0,0.0,0.0,0.0,31,601,0.12500875,False,REGULAR,USD
35,BA210115C00225000,1587412255,225.0,13.55,0.0,0.0,0.0,0.0,4,553,0.12500875,False,REGULAR,USD
36,BA210115C00230000,1587394978,230.0,14.0,0.0,0.0,0.0,0.0,6,612,0.12500875,False,REGULAR,USD
37,BA210115C00235000,1587411905,235.0,11.39,0.0,0.0,0.0,0.0,5,231,0.12500875,False,REGULAR,USD
38,BA210115C00240000,1587409144,240.0,10.2,0.0,0.0,0.0,0.0,14,602,0.12500875,False,REGULAR,USD
39,BA210115C00245000,1587400859,245.0,10.75,0.0,0.0,0.0,0.0,4,146,0.12500875,False,REGULAR,USD
40,BA210115C00250000,1587411307,250.0,9.3,0.0,0.0,0.0,0.0,832,2776,0.12500875,False,REGULAR,USD
41,BA210115C00255000,1587407902,255.0,8.75,0.0,0.0,0.0,0.0,37,340,0.12500875,False,REGULAR,USD
42,BA210115C00260000,1587411540,260.0,7.95,0.0,0.0,0.0,0.0,16,348,0.12500875,False,REGULAR,USD
43,BA210115C00265000,1587412334,265.0,7.4,0.0,0.0,0.0,0.0,5,139,0.12500875,False,REGULAR,USD
44,BA210115C00270000,1587410375,270.0,6.75,0.0,0.0,0.0,0.0,10,670,0.12500875,False,REGULAR,USD
45,BA210115C00275000,1587410353,275.0,6.3,0.0,0.0,0.0,0.0,8,253,0.12500875,False,REGULAR,USD
46,BA210115C00280000,1587407900,280.0,6.07,0.0,0.0,0.0,0.0,11,700,0.12500875,False,REGULAR,USD
47,BA210115C00285000,1587408796,285.0,5.5,0.0,0.0,0.0,0.0,2,219,0.12500875,False,REGULAR,USD
48,BA210115C00290000,1587407379,290.0,5.25,0.0,0.0,0.0,0.0,27,617,0.12500875,False,REGULAR,USD
49,BA210115C00295000,1587407289,295.0,4.95,0.0,0.0,0.0,0.0,9,232,0.12500875,False,REGULAR,USD
