,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.0,0.0,0.0,0.0,1,148,0.2500075,False,REGULAR,USD
1,MCD210115P00075000,1587130911,75.0,1.06,0.0,0.0,0.0,0.0,2,34,0.2500075,False,REGULAR,USD
2,MCD210115P00080000,1587131460,80.0,1.18,0.0,0.0,0.0,0.0,4,104,0.2500075,False,REGULAR,USD
3,MCD210115P00085000,1587395287,85.0,1.6,0.0,0.0,0.0,0.0,50,824,0.12500875,False,REGULAR,USD
4,MCD210115P00090000,1586890453,90.0,1.96,0.0,0.0,0.0,0.0,6,292,0.12500875,False,REGULAR,USD
5,MCD210115P00095000,1587394243,95.0,2.25,0.0,0.0,0.0,0.0,25,317,0.12500875,False,REGULAR,USD
6,MCD210115P00100000,1587402426,100.0,2.6,0.0,0.0,0.0,0.0,4,430,0.12500875,False,REGULAR,USD
7,MCD210115P00105000,1587064797,105.0,3.25,0.0,0.0,0.0,0.0,33,140,0.12500875,False,REGULAR,USD
8,MCD210115P00110000,1587148790,110.0,3.5,0.0,0.0,0.0,0.0,3,483,0.12500875,False,REGULAR,USD
9,MCD210115P00115000,1587151099,115.0,3.9,0.0,0.0,0.0,0.0,1,61,0.12500875,False,REGULAR,USD
10,MCD210115P00120000,1587398126,120.0,4.55,0.0,0.0,0.0,0.0,13,389,0.12500875,False,REGULAR,USD
11,MCD210115P00125000,1587408959,125.0,5.6,0.0,0.0,0.0,0.0,10,385,0.062509375,False,REGULAR,USD
12,MCD210115P00130000,1587397874,130.0,5.69,0.0,0.0,0.0,0.0,20,806,0.062509375,False,REGULAR,USD
13,MCD210115P00135000,1586873319,135.0,6.43,0.0,0.0,0.0,0.0,1,334,0.062509375,False,REGULAR,USD
14,MCD210115P00140000,1587404326,140.0,7.9,0.0,0.0,0.0,0.0,11,595,0.062509375,False,REGULAR,USD
15,MCD210115P00145000,1587403044,145.0,8.8,0.0,0.0,0.0,0.0,3,1058,0.062509375,False,REGULAR,USD
16,MCD210115P00150000,1587409417,150.0,10.15,0.0,0.0,0.0,0.0,1003,2164,0.062509375,False,REGULAR,USD
17,MCD210115P00155000,1587403035,155.0,11.3,0.0,0.0,0.0,0.0,2,1025,0.0312596875,False,REGULAR,USD
18,MCD210115P00160000,1587403035,160.0,12.8,0.0,0.0,0.0,0.0,7,1339,0.0312596875,False,REGULAR,USD
19,MCD210115P00165000,1587403040,165.0,14.4,0.0,0.0,0.0,0.0,3,1105,0.0312596875,False,REGULAR,USD
20,MCD210115P00170000,1587403035,170.0,16.2,0.0,0.0,0.0,0.0,2,1662,0.015634843750000002,False,REGULAR,USD
21,MCD210115P00175000,1587408707,175.0,18.55,0.0,0.0,0.0,0.0,40,913,0.007822421875,False,REGULAR,USD
22,MCD210115P00180000,1587403035,180.0,20.35,0.0,0.0,0.0,0.0,27,3309,0.0039162109375,False,REGULAR,USD
23,MCD210115P00185000,1587403035,185.0,22.7,0.0,0.0,0.0,0.0,152,975,1.0000000000000003e-05,True,REGULAR,USD
24,MCD210115P00190000,1587394415,190.0,25.2,0.0,0.0,0.0,0.0,8,2518,1.0000000000000003e-05,True,REGULAR,USD
25,MCD210115P00195000,1587139729,195.0,28.88,0.0,0.0,0.0,0.0,2,1027,1.0000000000000003e-05,True,REGULAR,USD
26,MCD210115P00200000,1587133393,200.0,32.95,0.0,0.0,0.0,0.0,1,1129,1.0000000000000003e-05,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,0.0,0.0,0.0,0.0,1,865,1.0000000000000003e-05,True,REGULAR,USD
28,MCD210115P00220000,1587140118,220.0,46.2,0.0,0.0,0.0,0.0,1,794,1.0000000000000003e-05,True,REGULAR,USD
29,MCD210115P00230000,1587056758,230.0,58.85,0.0,0.0,0.0,0.0,4,664,1.0000000000000003e-05,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,0.0,0.0,0.0,0.0,20,271,1.0000000000000003e-05,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,0.0,0.0,0.0,0.0,5,127,1.0000000000000003e-05,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,0.0,0.0,0.0,0.0,39,130,1.0000000000000003e-05,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,0.0,0.0,0.0,0.0,50,50,1.0000000000000003e-05,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,0.0,0.0,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD
