,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587130520,15.0,13.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,WFC210115C00017500,1587132591,17.5,11.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
2,WFC210115C00020000,1587399677,20.0,9.4,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
3,WFC210115C00022500,1587411280,22.5,7.25,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
4,WFC210115C00025000,1587410320,25.0,5.5,0.0,0.0,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD
5,WFC210115C00027500,1587412797,27.5,4.4,0.0,0.0,0.0,0.0,237,0,1.0000000000000003e-05,True,REGULAR,USD
6,WFC210115C00030000,1587412625,30.0,3.2,0.0,0.0,0.0,0.0,283,0,0.0312596875,False,REGULAR,USD
7,WFC210115C00032500,1587412712,32.5,2.47,0.0,0.0,0.0,0.0,29,0,0.062509375,False,REGULAR,USD
8,WFC210115C00035000,1587408590,35.0,1.7,0.0,0.0,0.0,0.0,277,0,0.062509375,False,REGULAR,USD
9,WFC210115C00037500,1587412788,37.5,1.21,0.0,0.0,0.0,0.0,457,0,0.062509375,False,REGULAR,USD
10,WFC210115C00040000,1587412609,40.0,0.87,0.0,0.0,0.0,0.0,660,0,0.12500875,False,REGULAR,USD
11,WFC210115C00042500,1587407804,42.5,0.6,0.0,0.0,0.0,0.0,28,0,0.12500875,False,REGULAR,USD
12,WFC210115C00045000,1587408945,45.0,0.42,0.0,0.0,0.0,0.0,98,0,0.12500875,False,REGULAR,USD
13,WFC210115C00047500,1587406515,47.5,0.3,0.0,0.0,0.0,0.0,55,0,0.12500875,False,REGULAR,USD
14,WFC210115C00050000,1587409605,50.0,0.21,0.0,0.0,0.0,0.0,201,0,0.12500875,False,REGULAR,USD
15,WFC210115C00052500,1587410808,52.5,0.16,0.0,0.0,0.0,0.0,31,0,0.12500875,False,REGULAR,USD
16,WFC210115C00055000,1587406102,55.0,0.13,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD
17,WFC210115C00057500,1587399615,57.5,0.11,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
18,WFC210115C00060000,1587398241,60.0,0.14,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
19,WFC210115C00062500,1587055189,62.5,0.08,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
20,WFC210115C00065000,1586965578,65.0,0.07,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
21,WFC210115C00070000,1587390421,70.0,0.09,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
22,WFC210115C00075000,1587389410,75.0,0.05,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD
23,WFC210115C00080000,1587389906,80.0,0.01,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
