,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.6735872485351564,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,51.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,43.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX210115C00095000,1587141169,95.0,33.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX210115C00100000,1587151345,100.0,31.49,0.0,0.0,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FDX210115C00110000,1587060063,110.0,21.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FDX210115C00115000,1587409028,115.0,20.83,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FDX210115C00120000,1587408942,120.0,18.3,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FDX210115C00125000,1587152216,125.0,16.55,0.0,0.0,0.0,0.0,104.0,0,0.007822421875,False,REGULAR,USD
14,FDX210115C00130000,1587412308,130.0,13.63,0.0,0.0,0.0,0.0,52.0,0,0.015634843750000002,False,REGULAR,USD
15,FDX210115C00135000,1587145863,135.0,11.65,0.0,0.0,0.0,0.0,96.0,0,0.0312596875,False,REGULAR,USD
16,FDX210115C00140000,1587151194,140.0,10.22,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
17,FDX210115C00145000,1587408991,145.0,8.15,0.0,0.0,0.0,0.0,139.0,0,0.0312596875,False,REGULAR,USD
18,FDX210115C00150000,1587408389,150.0,6.76,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
19,FDX210115C00155000,1587391681,155.0,5.65,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
20,FDX210115C00160000,1587394633,160.0,5.15,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
21,FDX210115C00165000,1587397353,165.0,4.2,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
