,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.55,130.95,0.0,0.0,14,0,1.101750096740723,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.0,141.8,0.0,0.0,2,0,1.5336937377929685,True,REGULAR,USD
3,HD210115C00100000,1587395837,100.0,111.54,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.45,115.9,0.0,0.0,56,0,0.9338385522460937,True,REGULAR,USD
5,HD210115C00110000,1587057513,110.0,91.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,HD210115C00115000,1586461735,115.0,89.7,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
7,HD210115C00120000,1587407038,120.0,91.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,HD210115C00125000,1586960818,125.0,78.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,81.99,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,HD210115C00135000,1586441705,135.0,74.06,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,HD210115C00140000,1587410200,140.0,72.86,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,HD210115C00145000,1587057483,145.0,61.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,HD210115C00150000,1587067136,150.0,58.23,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
14,HD210115C00155000,1586459107,155.0,55.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
15,HD210115C00160000,1587409603,160.0,56.05,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
16,HD210115C00165000,1586790722,165.0,44.61,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
17,HD210115C00170000,1587130472,170.0,50.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,HD210115C00175000,1586965287,175.0,39.02,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
19,HD210115C00180000,1587392360,180.0,43.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,HD210115C00185000,1587402493,185.0,41.0,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
21,HD210115C00190000,1587411962,190.0,36.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,HD210115C00195000,1587411215,195.0,33.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,HD210115C00200000,1587411144,200.0,30.19,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
24,HD210115C00205000,1587389627,205.0,27.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,HD210115C00210000,1587410200,210.0,25.14,0.0,0.0,0.0,0.0,16,0,0.0039162109375,False,REGULAR,USD
