,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115P00000500,1587405466,0.5,0.04,0.0,0.0,0.0,0.0,77,0,0.500005,False,REGULAR,USD
1,F210115P00001000,1587410885,1.0,0.1,0.0,0.0,0.0,0.0,14,0,0.500005,False,REGULAR,USD
2,F210115P00001500,1587134335,1.5,0.17,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
3,F210115P00002000,1587412199,2.0,0.23,0.0,0.0,0.0,0.0,290,0,0.2500075,False,REGULAR,USD
4,F210115P00002500,1587410305,2.5,0.34,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
5,F210115P00003000,1587412505,3.0,0.45,0.0,0.0,0.0,0.0,217,0,0.12500875,False,REGULAR,USD
6,F210115P00003500,1587411807,3.5,0.58,0.0,0.0,0.0,0.0,62,0,0.12500875,False,REGULAR,USD
7,F210115P00004000,1587411214,4.0,0.74,0.0,0.0,0.0,0.0,245,0,0.062509375,False,REGULAR,USD
8,F210115P00004500,1587408893,4.5,0.94,0.0,0.0,0.0,0.0,245,0,0.0312596875,False,REGULAR,USD
9,F210115P00005000,1587411240,5.0,1.19,0.0,0.0,0.0,0.0,2926,0,1.0000000000000003e-05,True,REGULAR,USD
10,F210115P00005500,1587389559,5.5,1.46,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
11,F210115P00007000,1587406767,7.0,2.45,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
12,F210115P00008000,1587406575,8.0,3.28,0.0,0.0,0.0,0.0,104,0,1.0000000000000003e-05,True,REGULAR,USD
13,F210115P00010000,1587402427,10.0,5.05,0.0,0.0,0.0,0.0,3196,0,1.0000000000000003e-05,True,REGULAR,USD
14,F210115P00012000,1586965844,12.0,7.4,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
15,F210115P00015000,1586361004,15.0,10.01,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,F210115P00017000,1585845661,17.0,12.6,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
17,F210115P00020000,1584561560,20.0,15.65,12.95,16.7,0.0,0.0,20,0,2.0244190014648433,True,REGULAR,USD
