,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1587400552,50.0,128.32,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,121.45,125.95,0.0,0.0,4,10,1.0294237982177736,True,REGULAR,USD
2,MSFT210115C00060000,1587400552,60.0,118.38,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT210115C00065000,1587134139,65.0,113.64,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT210115C00070000,1587400552,70.0,108.6,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT210115C00075000,1587065250,75.0,101.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT210115C00080000,1587400552,80.0,98.72,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT210115C00085000,1587061309,85.0,90.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT210115C00090000,1587395304,90.0,88.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT210115C00092500,1587049884,92.5,83.68,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT210115C00095000,1587151929,95.0,83.37,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT210115C00097500,1587138892,97.5,81.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT210115C00100000,1587408615,100.0,78.3,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT210115C00105000,1587153009,105.0,75.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,MSFT210115C00110000,1587398730,110.0,70.22,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
15,MSFT210115C00115000,1587397944,115.0,66.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,MSFT210115C00120000,1587390604,120.0,60.0,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT210115C00125000,1587404028,125.0,56.51,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT210115C00130000,1587397835,130.0,51.7,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT210115C00135000,1587409215,135.0,46.9,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
20,MSFT210115C00140000,1587392159,140.0,44.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
21,MSFT210115C00145000,1587408629,145.0,40.58,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
22,MSFT210115C00150000,1587409998,150.0,36.5,0.0,0.0,0.0,0.0,146,0,1.0000000000000003e-05,True,REGULAR,USD
23,MSFT210115C00155000,1587408304,155.0,33.25,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT210115C00160000,1587410927,160.0,29.61,0.0,0.0,0.0,0.0,83,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT210115C00165000,1587412598,165.0,26.2,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT210115C00170000,1587412769,170.0,23.05,0.0,0.0,0.0,0.0,265,0,1.0000000000000003e-05,True,REGULAR,USD
27,MSFT210115C00175000,1587411844,175.0,20.85,0.0,0.0,0.0,0.0,358,0,1.0000000000000003e-05,True,REGULAR,USD
28,MSFT210115C00180000,1587412394,180.0,18.55,0.0,0.0,0.0,0.0,347,0,0.007822421875,False,REGULAR,USD
29,MSFT210115C00185000,1587411515,185.0,16.55,0.0,0.0,0.0,0.0,148,0,0.015634843750000002,False,REGULAR,USD
30,MSFT210115C00190000,1587412423,190.0,14.2,0.0,0.0,0.0,0.0,1416,0,0.015634843750000002,False,REGULAR,USD
31,MSFT210115C00195000,1587412201,195.0,12.1,0.0,0.0,0.0,0.0,144,0,0.0312596875,False,REGULAR,USD
32,MSFT210115C00200000,1587412496,200.0,10.45,0.0,0.0,0.0,0.0,1494,0,0.0312596875,False,REGULAR,USD
33,MSFT210115C00210000,1587412520,210.0,7.68,0.0,0.0,0.0,0.0,94,0,0.062509375,False,REGULAR,USD
34,MSFT210115C00220000,1587411746,220.0,5.55,0.0,0.0,0.0,0.0,386,0,0.062509375,False,REGULAR,USD
35,MSFT210115C00230000,1587410682,230.0,3.9,0.0,0.0,0.0,0.0,35,0,0.062509375,False,REGULAR,USD
36,MSFT210115C00240000,1587412245,240.0,2.75,0.0,0.0,0.0,0.0,118,0,0.062509375,False,REGULAR,USD
37,MSFT210115C00250000,1587412728,250.0,2.05,0.0,0.0,0.0,0.0,597,0,0.062509375,False,REGULAR,USD
38,MSFT210115C00260000,1587411700,260.0,1.45,0.0,0.0,0.0,0.0,27,0,0.12500875,False,REGULAR,USD
39,MSFT210115C00270000,1587412175,270.0,1.1,0.0,0.0,0.0,0.0,499,0,0.12500875,False,REGULAR,USD
